8975,2008-02-02 13:35:38,116.47023,39.91022
8975,2008-02-02 13:40:39,116.4705,39.91023
8975,2008-02-02 13:47:07,116.44749,39.91489
8975,2008-02-02 13:52:09,116.45337,39.91157
8975,2008-02-02 14:14:33,116.40481,39.92182
8975,2008-02-02 14:30:33,116.44999,39.88622
8975,2008-02-02 14:47:34,116.53546,39.86843
8975,2008-02-02 14:52:33,116.52164,39.88431
8975,2008-02-02 14:53:39,116.5213,39.89044
8975,2008-02-02 14:57:34,116.49805,39.89197
8975,2008-02-02 15:10:42,116.45609,39.90333
8975,2008-02-02 15:32:00,116.40969,39.90558
8975,2008-02-02 15:48:33,116.42107,39.86048
8975,2008-02-02 16:11:06,116.45278,39.86767
8975,2008-02-02 16:16:08,116.45518,39.86948
8975,2008-02-02 16:24:08,116.45449,39.8657
8975,2008-02-02 16:53:18,116.31331,39.89549
8975,2008-02-02 17:52:15,116.35721,39.98201
8975,2008-02-02 17:57:16,116.35842,39.98054
8975,2008-02-02 17:57:39,116.3585,39.98047
8975,2008-02-02 18:02:18,116.35837,39.98051
8975,2008-02-02 18:07:20,116.35839,39.98057
8975,2008-02-02 18:12:33,116.35839,39.98066
8975,2008-02-02 18:17:33,116.35937,39.97577
8975,2008-02-02 18:22:33,116.37226,39.97534
8975,2008-02-02 18:27:33,116.38142,39.97543
8975,2008-02-02 18:32:33,116.40066,39.97399
8975,2008-02-02 19:06:05,116.41153,39.91152
8975,2008-02-02 19:11:07,116.40877,39.9082
8975,2008-02-02 19:16:09,116.40825,39.90803
8975,2008-02-02 19:21:10,116.40846,39.908
8975,2008-02-02 19:28:09,116.412,39.90676
8975,2008-02-02 20:00:10,116.58682,40.07766
8975,2008-02-02 20:05:12,116.58126,40.07012
8975,2008-02-02 20:10:14,116.56465,40.06429
8975,2008-02-02 20:15:15,116.56669,40.07128
8975,2008-02-02 20:20:14,116.56667,40.07129
8975,2008-02-02 20:31:32,116.56664,40.07137
8975,2008-02-02 20:36:32,116.56667,40.07131
8975,2008-02-02 20:41:32,116.56668,40.07133
8975,2008-02-02 20:46:33,116.56671,40.07131
8975,2008-02-02 20:51:34,116.56668,40.07132
8975,2008-02-02 20:56:36,116.56668,40.07132
8975,2008-02-02 21:01:38,116.56667,40.07131
8975,2008-02-02 21:06:39,116.56671,40.07133
8975,2008-02-02 21:11:41,116.56669,40.07131
8975,2008-02-02 21:16:43,116.56668,40.07131
8975,2008-02-02 21:21:44,116.5667,40.07131
8975,2008-02-02 21:26:46,116.56437,40.07122
8975,2008-02-02 21:31:48,116.56862,40.06354
8975,2008-02-02 21:36:49,116.58073,40.06237
8975,2008-02-02 21:41:51,116.58269,40.06132
8975,2008-02-02 21:46:53,116.58264,40.06135
8975,2008-02-02 21:51:54,116.58269,40.06137
8975,2008-02-02 21:54:01,116.58279,40.06054
8975,2008-02-02 21:56:56,116.58273,40.06227
8975,2008-02-02 22:06:59,116.58228,40.06457
8975,2008-02-02 22:12:01,116.58228,40.06455
8975,2008-02-02 22:17:03,116.58229,40.06449
8975,2008-02-02 22:22:04,116.58185,40.0671
8975,2008-02-02 22:27:06,116.58194,40.06713
8975,2008-02-02 22:32:08,116.58168,40.06888
8975,2008-02-02 22:32:08,116.58168,40.06888
8975,2008-02-02 22:37:09,116.58171,40.06888
8975,2008-02-02 22:42:11,116.58087,40.07297
8975,2008-02-02 22:47:13,116.58727,40.0772
8975,2008-02-02 23:24:08,116.3477,39.92359
8975,2008-02-02 23:47:44,116.28188,39.95833
8975,2008-02-03 00:13:15,116.18836,39.92508
8975,2008-02-03 00:31:50,116.26443,39.95549
8975,2008-02-03 00:36:52,116.2697,39.95034
8975,2008-02-03 00:54:33,116.35533,39.95347
8975,2008-02-03 00:55:00,116.35552,39.95334
8975,2008-02-03 00:59:35,116.36566,39.9476
8975,2008-02-03 01:04:36,116.38975,39.9372
8975,2008-02-03 01:09:38,116.38064,39.93866
8975,2008-02-03 01:14:40,116.38747,39.93753
8975,2008-02-03 01:28:31,116.40935,39.9082
8975,2008-02-03 01:33:31,116.40531,39.90912
8975,2008-02-03 01:45:15,116.31064,39.89967
8975,2008-02-03 01:50:17,116.32298,39.90051
8975,2008-02-03 01:50:17,116.32298,39.90051
8975,2008-02-03 01:55:18,116.34318,39.91339
8975,2008-02-03 02:00:31,116.35917,39.92299
8975,2008-02-03 02:54:12,116.36307,39.98659
8975,2008-02-03 03:20:15,116.40374,39.9676
8975,2008-02-03 03:25:16,116.40362,39.96722
8975,2008-02-03 03:54:57,116.3421,39.94917
8975,2008-02-03 04:08:30,116.35229,39.96618
8975,2008-02-03 04:13:33,116.383,39.96165
8975,2008-02-03 04:13:33,116.383,39.96165
8975,2008-02-03 04:23:35,116.42601,39.9541
8975,2008-02-03 04:38:40,116.42615,39.95244
8975,2008-02-03 04:41:29,116.42624,39.95264
8975,2008-02-03 04:48:43,116.42619,39.95252
8975,2008-02-03 04:53:45,116.42631,39.95252
8975,2008-02-03 04:58:47,116.42637,39.95244
8975,2008-02-03 04:58:47,116.42637,39.95244
8975,2008-02-03 05:03:48,116.42639,39.95239
