616,2008-02-02 13:35:44,116.26843,39.96955
616,2008-02-02 13:40:44,116.26843,39.96958
616,2008-02-02 13:45:44,116.26839,39.96954
616,2008-02-02 13:50:44,116.26842,39.96955
616,2008-02-02 13:55:44,116.26841,39.96954
616,2008-02-02 14:00:44,116.26488,39.97186
616,2008-02-02 14:05:44,116.26491,39.97185
616,2008-02-02 14:10:44,116.26493,39.97187
616,2008-02-02 14:15:44,116.26491,39.97191
616,2008-02-02 14:20:44,116.26488,39.97188
616,2008-02-02 14:25:44,116.26487,39.97192
616,2008-02-02 14:30:44,116.26494,39.97192
616,2008-02-02 14:35:44,116.26488,39.97189
616,2008-02-02 14:40:44,116.26487,39.97188
616,2008-02-02 14:50:44,116.26484,39.9719
616,2008-02-02 14:55:44,116.26489,39.97191
616,2008-02-02 15:00:43,116.26481,39.97195
616,2008-02-02 15:01:17,116.26483,39.9719
616,2008-02-02 15:05:43,116.26486,39.9719
616,2008-02-02 15:10:43,116.26488,39.97195
616,2008-02-02 15:20:43,116.26474,39.97189
616,2008-02-02 15:25:43,116.2649,39.97191
616,2008-02-02 15:30:43,116.26483,39.97193
616,2008-02-02 15:35:43,116.2649,39.97188
616,2008-02-02 15:45:43,116.26489,39.97186
616,2008-02-02 15:50:43,116.26486,39.97188
616,2008-02-02 15:50:43,116.26486,39.97188
616,2008-02-02 15:50:43,116.26486,39.97188
616,2008-02-02 15:55:43,116.26487,39.97188
616,2008-02-02 16:00:43,116.2649,39.97189
616,2008-02-02 16:00:43,116.2649,39.97189
616,2008-02-02 16:05:43,116.26495,39.97185
616,2008-02-02 16:10:43,116.26485,39.97192
616,2008-02-02 16:15:43,116.26495,39.97182
616,2008-02-02 16:20:43,116.26496,39.97188
616,2008-02-02 16:25:43,116.26496,39.97184
616,2008-02-02 16:30:43,116.26494,39.97185
616,2008-02-02 16:35:43,116.2649,39.97188
616,2008-02-02 16:40:43,116.26485,39.97192
616,2008-02-02 16:45:43,116.26496,39.97187
616,2008-02-02 16:50:43,116.26482,39.97195
616,2008-02-02 16:55:43,116.26488,39.97195
616,2008-02-02 17:00:43,116.26775,39.96823
616,2008-02-02 17:05:46,116.26912,39.92522
616,2008-02-02 17:15:43,116.22676,39.84859
616,2008-02-02 17:20:43,116.20748,39.82049
616,2008-02-02 17:25:43,116.16606,39.77978
616,2008-02-02 17:30:43,116.13585,39.74235
616,2008-02-02 17:35:43,116.13595,39.72365
616,2008-02-02 17:35:43,116.13595,39.72365
616,2008-02-02 17:40:43,116.14231,39.69413
616,2008-02-02 17:45:43,116.14069,39.67619
616,2008-02-02 17:50:43,116.14066,39.67616
616,2008-02-02 17:55:43,116.14062,39.67618
616,2008-02-02 18:00:43,116.14063,39.67619
616,2008-02-02 18:05:43,116.14065,39.6762
616,2008-02-02 18:05:43,116.14065,39.6762
616,2008-02-02 18:10:43,116.14064,39.67617
616,2008-02-02 18:15:43,116.14063,39.67618
616,2008-02-02 18:20:43,116.14064,39.67621
616,2008-02-02 18:20:43,116.14064,39.67621
616,2008-02-02 18:25:43,116.14064,39.6762
616,2008-02-02 18:30:43,116.1406,39.67618
616,2008-02-02 18:35:43,116.14063,39.67619
616,2008-02-02 18:40:43,116.14767,39.65562
616,2008-02-02 18:45:43,116.13064,39.64062
616,2008-02-02 18:50:43,116.13049,39.64022
616,2008-02-02 19:00:42,116.11292,39.64628
616,2008-02-02 19:05:42,116.10738,39.64612
616,2008-02-02 19:10:42,116.07937,39.65582
616,2008-02-02 19:15:42,116.09116,39.66488
616,2008-02-02 19:20:42,116.08727,39.66514
616,2008-02-02 19:25:42,116.08726,39.66509
616,2008-02-02 19:30:42,116.08721,39.66512
616,2008-02-02 19:35:42,116.0872,39.66516
616,2008-02-02 19:40:42,116.08723,39.66523
616,2008-02-02 19:45:42,116.08727,39.6652
616,2008-02-02 19:50:42,116.08728,39.66515
616,2008-02-02 19:55:42,116.08728,39.66516
616,2008-02-02 20:00:42,116.08728,39.66521
616,2008-02-02 20:05:42,116.08725,39.66523
616,2008-02-02 20:10:42,116.08724,39.66517
616,2008-02-02 20:15:42,116.08728,39.66514
616,2008-02-02 20:20:42,116.08723,39.66525
616,2008-02-02 20:25:54,116.08728,39.66514
616,2008-02-02 20:30:42,116.08732,39.66517
616,2008-02-02 20:35:42,116.08724,39.66522
616,2008-02-02 20:40:42,116.08728,39.66518
616,2008-02-02 20:45:42,116.08725,39.6652
616,2008-02-02 20:50:42,116.08721,39.66518
616,2008-02-02 20:50:42,116.08721,39.66518
616,2008-02-02 20:55:42,116.08727,39.66515
616,2008-02-02 21:00:42,116.08716,39.66511
616,2008-02-02 21:05:42,116.08732,39.66516
616,2008-02-02 21:10:42,116.08727,39.66509
616,2008-02-02 21:15:42,116.08727,39.66517
616,2008-02-02 21:20:42,116.08728,39.6651
616,2008-02-02 21:25:42,116.08705,39.66509
616,2008-02-02 21:30:42,116.08727,39.66511
616,2008-02-02 21:35:42,116.08727,39.66522
616,2008-02-02 21:40:42,116.08725,39.66518
616,2008-02-02 21:45:42,116.08721,39.66519
616,2008-02-02 21:50:42,116.08723,39.66518
616,2008-02-02 21:55:42,116.08735,39.66513
616,2008-02-02 22:00:42,116.08726,39.66513
616,2008-02-02 22:05:42,116.08723,39.66512
616,2008-02-02 22:10:42,116.0872,39.6652
616,2008-02-02 22:15:42,116.08727,39.66534
616,2008-02-02 22:20:42,116.08657,39.66522
616,2008-02-02 22:25:42,116.08657,39.65465
616,2008-02-02 22:30:42,116.13104,39.64298
616,2008-02-02 22:35:42,116.13048,39.64027
616,2008-02-02 22:40:42,116.13049,39.64024
616,2008-02-02 22:45:42,116.13053,39.64027
616,2008-02-02 22:50:42,116.13052,39.6403
616,2008-02-02 22:55:42,116.1305,39.64028
