6771,2008-02-02 13:38:23,116.34932,39.93257
6771,2008-02-02 13:43:23,116.36084,39.92696
6771,2008-02-02 13:48:23,116.35826,39.9142
6771,2008-02-02 13:53:23,116.35687,39.911
6771,2008-02-02 13:58:23,116.35392,39.91365
6771,2008-02-02 14:03:23,116.35215,39.91251
6771,2008-02-02 14:13:23,116.34699,39.91707
6771,2008-02-02 14:18:23,116.35343,39.91098
6771,2008-02-02 14:38:23,116.401,39.91385
6771,2008-02-02 14:38:23,116.401,39.91385
6771,2008-02-02 14:43:23,116.40641,39.90773
6771,2008-02-02 14:43:23,116.40641,39.90773
6771,2008-02-02 14:53:23,116.38977,39.8991
6771,2008-02-02 14:58:23,116.38699,39.88502
6771,2008-02-02 15:08:23,116.38115,39.88148
6771,2008-02-02 15:13:23,116.38791,39.88487
6771,2008-02-02 15:18:23,116.40572,39.88691
6771,2008-02-02 15:23:23,116.4059,39.89894
6771,2008-02-02 15:28:23,116.40527,39.90595
6771,2008-02-02 15:33:23,116.4076,39.91085
6771,2008-02-02 15:38:23,116.42018,39.91436
6771,2008-02-02 15:43:23,116.42242,39.92623
6771,2008-02-02 15:48:23,116.42824,39.93352
6771,2008-02-02 15:53:23,116.4442,39.9378
6771,2008-02-02 15:58:23,116.44406,39.92241
6771,2008-02-02 16:03:23,116.43986,39.9214
6771,2008-02-02 16:08:22,116.44095,39.93513
6771,2008-02-02 16:13:22,116.43825,39.93508
6771,2008-02-02 16:18:22,116.43827,39.93515
6771,2008-02-02 16:23:22,116.43791,39.93497
6771,2008-02-02 16:33:22,116.45503,39.93226
6771,2008-02-02 16:38:22,116.45691,39.91941
6771,2008-02-02 16:43:22,116.45551,39.90965
6771,2008-02-02 16:48:22,116.45488,39.87773
6771,2008-02-02 16:53:22,116.445,39.87486
6771,2008-02-02 16:58:22,116.4357,39.89247
6771,2008-02-02 17:03:22,116.42512,39.8936
6771,2008-02-02 17:08:22,116.42398,39.89395
6771,2008-02-02 17:08:22,116.42398,39.89395
6771,2008-02-02 17:08:34,116.42397,39.89364
6771,2008-02-02 17:13:22,116.43236,39.89777
6771,2008-02-02 17:18:22,116.43875,39.89777
6771,2008-02-02 17:23:22,116.43954,39.89251
6771,2008-02-02 17:28:22,116.42369,39.89218
6771,2008-02-02 17:33:22,116.4128,39.8947
6771,2008-02-02 17:38:22,116.41225,39.9007
