4866,2008-02-02 13:58:30,116.5104,40.01132
4866,2008-02-02 14:03:32,116.51043,40.01135
4866,2008-02-02 14:08:23,116.51038,40.01132
4866,2008-02-02 14:36:44,116.48504,39.97069
4866,2008-02-02 14:41:46,116.48305,39.95743
4866,2008-02-02 14:46:48,116.4764,39.93252
4866,2008-02-02 15:01:53,116.45528,39.9113
4866,2008-02-02 15:06:55,116.44424,39.9203
4866,2008-02-02 15:11:57,116.43839,39.92227
4866,2008-02-02 15:22:00,116.41586,39.93218
4866,2008-02-02 15:22:00,116.41586,39.93218
4866,2008-02-02 15:27:02,116.41135,39.92048
4866,2008-02-02 15:32:04,116.41144,39.90805
4866,2008-02-02 15:52:57,116.46379,39.87547
4866,2008-02-02 16:07:06,116.46164,39.86859
4866,2008-02-02 16:36:06,116.45383,39.91241
4866,2008-02-02 16:41:08,116.4444,39.91474
4866,2008-02-02 16:51:59,116.47049,39.90857
4866,2008-02-02 17:20:06,116.39944,39.85589
4866,2008-02-02 17:46:35,116.35651,39.88819
4866,2008-02-02 17:51:36,116.35596,39.8879
4866,2008-02-02 17:56:38,116.37747,39.88794
4866,2008-02-02 17:56:38,116.37747,39.88794
4866,2008-02-02 18:08:53,116.39924,39.89108
4866,2008-02-02 18:13:55,116.41256,39.89168
4866,2008-02-02 18:41:24,116.45106,39.91883
4866,2008-02-02 18:46:26,116.45134,39.9133
4866,2008-02-02 19:03:20,116.51493,39.92327
4866,2008-02-02 19:08:22,116.50589,39.91498
4866,2008-02-02 19:13:23,116.48237,39.90814
4866,2008-02-02 19:18:25,116.46289,39.90719
4866,2008-02-02 19:31:42,116.46847,39.93558
4866,2008-02-02 19:48:53,116.43891,39.96003
4866,2008-02-02 20:03:07,116.40112,39.95019
4866,2008-02-02 20:27:08,116.35195,39.95657
4866,2008-02-02 20:37:11,116.37314,39.93741
4866,2008-02-02 20:42:13,116.38594,39.932
4866,2008-02-02 20:47:15,116.40263,39.93014
4866,2008-02-02 21:12:54,116.38964,39.8989
4866,2008-02-02 21:17:56,116.36815,39.90258
4866,2008-02-02 21:22:58,116.36813,39.90542
4866,2008-02-02 21:37:22,116.33889,39.91731
4866,2008-02-02 22:01:07,116.28014,40.00072
4866,2008-02-02 22:06:09,116.29339,39.98616
4866,2008-02-02 22:41:49,116.55219,39.93595
4866,2008-02-02 22:41:49,116.55219,39.93595
4866,2008-02-02 22:46:50,116.54783,39.94047
4866,2008-02-02 22:51:52,116.52435,39.9404
4866,2008-02-02 22:56:54,116.51114,39.93031
4866,2008-02-02 23:01:56,116.48628,39.92177
4866,2008-02-02 23:06:58,116.4671,39.92194
4866,2008-02-02 23:33:33,116.34371,39.94426
4866,2008-02-02 23:45:02,116.39127,39.96702
4866,2008-02-02 23:50:04,116.40524,39.96059
4866,2008-02-02 23:55:41,116.42862,39.95311
4866,2008-02-03 00:00:43,116.44055,39.95617
4866,2008-02-03 00:37:49,116.48332,39.8898
4866,2008-02-03 00:37:49,116.48332,39.8898
4866,2008-02-03 01:01:32,116.50467,39.90709
4866,2008-02-03 01:10:37,116.47134,39.88427
4866,2008-02-03 01:38:34,116.41492,40.02593
4866,2008-02-03 01:43:36,116.41131,40.01943
4866,2008-02-03 01:58:42,116.41865,39.97192
4866,2008-02-03 02:03:43,116.42956,39.96663
4866,2008-02-03 02:34:09,116.42685,39.89207
4866,2008-02-03 02:47:13,116.38788,39.88596
4866,2008-02-03 02:52:15,116.39903,39.89112
4866,2008-02-03 02:57:17,116.40027,39.89108
4866,2008-02-03 03:24:23,116.42271,39.93961
4866,2008-02-03 03:29:25,116.41505,39.93961
