4467,2008-02-02 13:37:41,116.58096,40.07857
4467,2008-02-02 13:42:43,116.58094,40.07243
4467,2008-02-02 13:47:44,116.5786,40.05981
4467,2008-02-02 13:52:46,116.56371,40.06397
4467,2008-02-02 13:57:48,116.56345,40.06515
4467,2008-02-02 14:02:50,116.56271,40.0684
4467,2008-02-02 14:07:51,116.56247,40.07001
4467,2008-02-02 14:12:53,116.56246,40.07002
4467,2008-02-02 14:17:55,116.56664,40.07058
4467,2008-02-02 14:22:57,116.56626,40.07182
4467,2008-02-02 14:27:58,116.56623,40.07179
4467,2008-02-02 14:33:00,116.56626,40.07179
4467,2008-02-02 14:38:02,116.56626,40.07182
4467,2008-02-02 14:43:04,116.56625,40.0718
4467,2008-02-02 14:48:05,116.56623,40.07179
4467,2008-02-02 14:48:05,116.56623,40.07179
4467,2008-02-02 14:53:07,116.56625,40.07179
4467,2008-02-02 14:58:09,116.56626,40.07177
4467,2008-02-02 15:03:11,116.56624,40.07176
4467,2008-02-02 15:13:13,116.56624,40.07179
4467,2008-02-02 15:18:15,116.56626,40.07181
4467,2008-02-02 15:23:16,116.56629,40.07182
4467,2008-02-02 15:28:18,116.56625,40.07185
4467,2008-02-02 15:38:22,116.56624,40.0718
4467,2008-02-02 15:43:24,116.56625,40.07183
4467,2008-02-02 15:48:25,116.56623,40.07181
4467,2008-02-02 15:53:27,116.56626,40.07183
4467,2008-02-02 15:58:29,116.56624,40.07182
4467,2008-02-02 16:03:30,116.56622,40.07181
4467,2008-02-02 16:08:32,116.56622,40.07181
4467,2008-02-02 16:13:34,116.56624,40.07178
4467,2008-02-02 16:18:36,116.56626,40.07178
4467,2008-02-02 16:23:38,116.56627,40.0718
4467,2008-02-02 16:28:39,116.56625,40.07182
4467,2008-02-02 16:33:41,116.56626,40.07179
4467,2008-02-02 16:38:43,116.56625,40.07181
4467,2008-02-02 16:43:44,116.56624,40.07177
4467,2008-02-02 16:48:46,116.56626,40.07176
4467,2008-02-02 16:53:48,116.56626,40.07178
4467,2008-02-02 16:58:50,116.56418,40.07025
4467,2008-02-02 17:03:52,116.57314,40.06311
4467,2008-02-02 17:08:53,116.5817,40.0688
4467,2008-02-02 17:13:55,116.58167,40.06881
4467,2008-02-02 17:18:57,116.58125,40.07114
4467,2008-02-02 17:29:00,116.58543,40.07976
4467,2008-02-02 17:34:02,116.57994,40.04778
4467,2008-02-02 17:39:04,116.55028,40.02811
4467,2008-02-02 17:44:06,116.49304,39.99696
4467,2008-02-02 17:49:07,116.47173,39.97775
4467,2008-02-02 17:54:09,116.47732,39.96056
4467,2008-02-02 18:04:12,116.45423,39.90299
4467,2008-02-02 18:09:14,116.43834,39.88878
4467,2008-02-02 18:14:16,116.42354,39.86975
4467,2008-02-02 18:19:18,116.3883,39.87019
4467,2008-02-02 18:24:19,116.35477,39.86737
4467,2008-02-02 18:29:21,116.33072,39.87222
4467,2008-02-02 18:39:25,116.33547,39.8823
4467,2008-02-02 18:49:28,116.35749,39.88786
4467,2008-02-02 18:54:30,116.3761,39.88802
4467,2008-02-02 18:59:32,116.38966,39.88925
4467,2008-02-02 19:04:33,116.40914,39.89152
4467,2008-02-02 19:09:35,116.42089,39.89197
4467,2008-02-02 19:14:37,116.42173,39.89786
4467,2008-02-02 19:19:39,116.43194,39.89638
4467,2008-02-02 19:24:40,116.43821,39.88273
4467,2008-02-02 19:29:42,116.4498,39.87595
4467,2008-02-02 19:34:44,116.44989,39.87591
4467,2008-02-02 19:39:46,116.44979,39.8761
4467,2008-02-02 19:44:46,116.45449,39.87032
4467,2008-02-02 19:49:48,116.45382,39.86607
4467,2008-02-02 19:54:50,116.44577,39.85948
4467,2008-02-02 19:59:52,116.43373,39.85764
4467,2008-02-02 20:04:53,116.42185,39.857
4467,2008-02-02 20:09:55,116.41401,39.85592
4467,2008-02-02 20:14:57,116.39923,39.8559
4467,2008-02-02 20:25:10,116.39256,39.86142
4467,2008-02-02 20:35:13,116.39281,39.86105
4467,2008-02-02 20:40:15,116.39277,39.8611
4467,2008-02-02 20:45:16,116.39273,39.86108
4467,2008-02-02 20:45:16,116.39273,39.86108
4467,2008-02-02 20:50:18,116.39406,39.84682
4467,2008-02-02 20:55:20,116.3952,39.82472
4467,2008-02-02 21:00:22,116.40373,39.81894
4467,2008-02-02 21:10:25,116.40249,39.81862
4467,2008-02-02 21:15:27,116.39906,39.82122
4467,2008-02-02 21:20:29,116.39931,39.83523
4467,2008-02-02 21:25:30,116.39813,39.84837
4467,2008-02-02 21:30:32,116.39413,39.86351
4467,2008-02-02 21:35:25,116.3923,39.86169
4467,2008-02-02 21:35:34,116.39216,39.86167
4467,2008-02-02 21:40:36,116.39277,39.86121
4467,2008-02-02 21:45:37,116.39271,39.86116
4467,2008-02-02 21:50:39,116.39279,39.86117
4467,2008-02-02 21:55:41,116.39282,39.86121
4467,2008-02-02 22:00:43,116.39276,39.86116
4467,2008-02-02 22:10:46,116.40935,39.85564
4467,2008-02-02 22:15:48,116.44751,39.86066
4467,2008-02-02 22:20:50,116.45006,39.87075
4467,2008-02-02 22:25:51,116.45021,39.87603
4467,2008-02-02 22:35:55,116.45053,39.87535
4467,2008-02-02 22:40:57,116.45021,39.87523
4467,2008-02-02 22:45:58,116.45056,39.87547
4467,2008-02-02 22:51:00,116.45047,39.87537
4467,2008-02-02 22:56:02,116.45035,39.87532
4467,2008-02-02 23:01:04,116.45043,39.87538
4467,2008-02-02 23:01:04,116.45043,39.87538
4467,2008-02-02 23:06:05,116.45048,39.8755
4467,2008-02-02 23:16:09,116.4505,39.87543
4467,2008-02-02 23:21:11,116.45041,39.87532
4467,2008-02-02 23:26:12,116.45038,39.87531
4467,2008-02-02 23:31:14,116.45042,39.87533
4467,2008-02-02 23:36:16,116.45048,39.8754
4467,2008-02-02 23:41:18,116.45013,39.87512
4467,2008-02-02 23:46:19,116.4504,39.87529
4467,2008-02-02 23:51:21,116.4504,39.87532
4467,2008-02-02 23:56:23,116.45042,39.8753
4467,2008-02-03 00:01:25,116.45047,39.87527
4467,2008-02-03 00:06:26,116.45036,39.87524
4467,2008-02-03 00:11:28,116.45032,39.87529
4467,2008-02-03 00:21:31,116.45037,39.87528
4467,2008-02-03 00:26:32,116.45044,39.87533
4467,2008-02-03 00:31:34,116.45038,39.87531
4467,2008-02-03 00:36:36,116.45042,39.87535
4467,2008-02-03 00:41:38,116.45047,39.87535
4467,2008-02-03 00:51:41,116.45038,39.87527
4467,2008-02-03 01:01:45,116.45039,39.87526
4467,2008-02-03 01:06:46,116.45039,39.87526
4467,2008-02-03 01:06:46,116.45039,39.87526
4467,2008-02-03 01:11:48,116.45033,39.87534
4467,2008-02-03 01:16:50,116.45052,39.8753
4467,2008-02-03 01:21:52,116.45045,39.87531
4467,2008-02-03 01:26:53,116.45044,39.87524
4467,2008-02-03 01:31:55,116.45044,39.87524
4467,2008-02-03 01:36:57,116.45049,39.87532
4467,2008-02-03 01:41:59,116.45043,39.87535
4467,2008-02-03 01:47:00,116.45043,39.8753
4467,2008-02-03 01:52:02,116.4504,39.87535
4467,2008-02-03 02:02:06,116.45042,39.87537
4467,2008-02-03 02:22:13,116.45048,39.87538
4467,2008-02-03 02:32:16,116.45044,39.8754
4467,2008-02-03 02:37:18,116.45035,39.87532
4467,2008-02-03 02:54:48,116.4503,39.87538
4467,2008-02-03 02:59:50,116.45018,39.87522
4467,2008-02-03 03:04:52,116.45028,39.87531
4467,2008-02-03 03:09:54,116.45047,39.87534
4467,2008-02-03 03:14:55,116.45047,39.87534
4467,2008-02-03 03:19:57,116.45037,39.87544
4467,2008-02-03 03:24:59,116.45042,39.87541
4467,2008-02-03 03:30:00,116.45034,39.87543
4467,2008-02-03 03:35:01,116.45053,39.87538
4467,2008-02-03 03:45:05,116.45049,39.87538
4467,2008-02-03 03:50:07,116.4504,39.8753
4467,2008-02-03 03:55:08,116.45053,39.87531
4467,2008-02-03 04:00:10,116.45047,39.8753
4467,2008-02-03 04:15:15,116.45037,39.87537
4467,2008-02-03 04:15:15,116.45037,39.87537
4467,2008-02-03 04:20:17,116.45041,39.87529
4467,2008-02-03 04:25:19,116.45058,39.87542
4467,2008-02-03 04:30:21,116.45054,39.87549
4467,2008-02-03 04:40:24,116.45048,39.87536
4467,2008-02-03 04:45:26,116.45024,39.87527
4467,2008-02-03 04:50:28,116.45037,39.87528
4467,2008-02-03 04:55:29,116.45056,39.87539
4467,2008-02-03 05:00:31,116.45034,39.87521
4467,2008-02-03 05:05:33,116.4504,39.87531
4467,2008-02-03 05:10:35,116.4503,39.87529
4467,2008-02-03 05:15:36,116.45037,39.87524
4467,2008-02-03 05:25:40,116.45049,39.87536
4467,2008-02-03 05:35:43,116.45035,39.87538
4467,2008-02-03 05:40:45,116.45027,39.87552
4467,2008-02-03 05:45:47,116.45039,39.87535
4467,2008-02-03 05:50:49,116.45049,39.87533
4467,2008-02-03 06:00:52,116.45015,39.87541
4467,2008-02-03 06:05:54,116.45043,39.87542
4467,2008-02-03 06:10:56,116.4504,39.87542
4467,2008-02-03 06:15:57,116.45026,39.87551
4467,2008-02-03 06:20:59,116.4504,39.87539
4467,2008-02-03 06:20:59,116.4504,39.87539
4467,2008-02-03 06:26:01,116.4505,39.87538
4467,2008-02-03 06:31:03,116.45038,39.87541
4467,2008-02-03 06:36:04,116.45025,39.87537
4467,2008-02-03 06:41:06,116.45049,39.87546
4467,2008-02-03 06:46:08,116.45041,39.87534
4467,2008-02-03 06:51:10,116.45024,39.87532
4467,2008-02-03 06:56:11,116.45031,39.8754
4467,2008-02-03 07:01:13,116.45038,39.87541
4467,2008-02-03 07:06:15,116.45041,39.87537
4467,2008-02-03 07:11:17,116.45031,39.87538
4467,2008-02-03 07:16:18,116.4504,39.87543
4467,2008-02-03 07:21:20,116.45037,39.87544
4467,2008-02-03 07:26:22,116.45063,39.87542
4467,2008-02-03 07:31:24,116.45049,39.87537
4467,2008-02-03 07:41:27,116.45051,39.87532
4467,2008-02-03 07:46:29,116.45047,39.87535
4467,2008-02-03 07:51:31,116.45049,39.87531
4467,2008-02-03 07:56:32,116.45064,39.87531
4467,2008-02-03 08:01:33,116.45033,39.87548
4467,2008-02-03 08:06:35,116.4503,39.87545
4467,2008-02-03 08:16:38,116.45026,39.87547
4467,2008-02-03 08:21:40,116.45019,39.87539
4467,2008-02-03 08:26:42,116.45047,39.87531
4467,2008-02-03 08:36:45,116.45041,39.87539
4467,2008-02-03 08:41:47,116.45049,39.87536
4467,2008-02-03 08:51:50,116.45049,39.87532
4467,2008-02-03 09:01:54,116.45034,39.87534
4467,2008-02-03 09:11:57,116.4504,39.87534
4467,2008-02-03 09:16:59,116.45045,39.87531
4467,2008-02-03 09:22:01,116.4505,39.87539
4467,2008-02-03 09:27:02,116.45051,39.87536
4467,2008-02-03 09:32:04,116.4503,39.87529
4467,2008-02-03 09:42:08,116.45043,39.87536
4467,2008-02-03 09:47:09,116.45041,39.87533
4467,2008-02-03 09:47:09,116.45041,39.87533
4467,2008-02-03 09:52:11,116.44988,39.87826
4467,2008-02-03 09:52:11,116.44988,39.87826
4467,2008-02-03 09:57:13,116.44997,39.88247
4467,2008-02-03 10:02:15,116.45537,39.89243
4467,2008-02-03 10:12:18,116.47911,39.91421
4467,2008-02-03 10:17:20,116.48956,39.91058
4467,2008-02-03 10:22:22,116.50135,39.9147
4467,2008-02-03 10:22:22,116.50135,39.9147
4467,2008-02-03 10:27:23,116.5234,39.91585
4467,2008-02-03 10:27:23,116.5234,39.91585
4467,2008-02-03 10:32:25,116.52808,39.9178
4467,2008-02-03 10:37:27,116.52085,39.90906
4467,2008-02-03 10:42:29,116.48343,39.90696
4467,2008-02-03 10:47:30,116.456,39.91032
4467,2008-02-03 10:52:32,116.45138,39.91106
4467,2008-02-03 10:57:34,116.4351,39.91191
4467,2008-02-03 11:02:36,116.42868,39.92219
4467,2008-02-03 11:07:37,116.42691,39.91451
4467,2008-02-03 11:12:39,116.42692,39.91429
4467,2008-02-03 11:17:41,116.427,39.91454
4467,2008-02-03 11:27:44,116.42707,39.91431
4467,2008-02-03 11:32:46,116.42699,39.91405
4467,2008-02-03 11:37:48,116.42702,39.91375
4467,2008-02-03 11:42:50,116.42697,39.91439
4467,2008-02-03 11:47:51,116.42701,39.91439
4467,2008-02-03 11:52:53,116.427,39.9139
4467,2008-02-03 11:57:55,116.42699,39.91438
4467,2008-02-03 12:02:57,116.42702,39.91433
4467,2008-02-03 12:13:00,116.42668,39.91417
4467,2008-02-03 12:18:02,116.40757,39.91289
4467,2008-02-03 12:28:05,116.40865,39.90802
4467,2008-02-03 12:33:07,116.4086,39.90803
4467,2008-02-03 12:38:08,116.4084,39.90815
4467,2008-02-03 12:43:10,116.40492,39.9158
4467,2008-02-03 12:48:11,116.40281,39.92898
4467,2008-02-03 12:53:13,116.40239,39.93969
4467,2008-02-03 12:58:15,116.40184,39.95698
4467,2008-02-03 13:03:17,116.4013,39.96945
4467,2008-02-03 13:08:18,116.40084,39.98726
4467,2008-02-03 13:13:20,116.39705,39.99758
4467,2008-02-03 13:18:22,116.39734,39.99743
4467,2008-02-03 13:23:24,116.3946,39.99612
4467,2008-02-03 13:28:25,116.39461,39.99603
4467,2008-02-03 13:33:27,116.39463,39.99602
4467,2008-02-03 13:38:29,116.39466,39.99605
4467,2008-02-03 13:43:31,116.39469,39.99599
4467,2008-02-03 13:48:32,116.39463,39.99608
4467,2008-02-03 13:53:34,116.39462,39.99604
4467,2008-02-03 13:58:36,116.3946,39.99596
4467,2008-02-03 14:03:38,116.39463,39.99604
4467,2008-02-03 14:08:39,116.39464,39.996
4467,2008-02-03 14:18:43,116.39465,39.99602
4467,2008-02-03 14:23:45,116.39459,39.99597
4467,2008-02-03 14:28:46,116.4013,39.99556
4467,2008-02-03 14:33:48,116.40139,39.9947
4467,2008-02-03 14:38:50,116.401,39.99496
4467,2008-02-03 14:38:50,116.401,39.99496
4467,2008-02-03 14:43:51,116.40106,39.99437
4467,2008-02-03 14:48:53,116.40103,39.99432
4467,2008-02-03 14:53:55,116.40111,39.99436
4467,2008-02-03 14:58:57,116.40126,39.99443
4467,2008-02-03 15:03:59,116.40116,39.99438
4467,2008-02-03 15:09:00,116.40086,39.99427
4467,2008-02-03 15:14:02,116.40103,39.99431
4467,2008-02-03 15:24:05,116.40113,39.99432
4467,2008-02-03 15:29:07,116.4011,39.99434
4467,2008-02-03 15:34:09,116.39965,39.98733
4467,2008-02-03 15:39:11,116.3531,39.98575
4467,2008-02-03 15:49:14,116.30692,39.97966
4467,2008-02-03 15:54:16,116.30574,39.98375
4467,2008-02-03 15:59:18,116.30504,39.97526
4467,2008-02-03 16:04:19,116.30059,39.96982
4467,2008-02-03 16:09:21,116.30201,39.95866
4467,2008-02-03 16:14:23,116.31439,39.96537
4467,2008-02-03 16:14:23,116.31439,39.96537
4467,2008-02-03 16:19:25,116.31407,39.97461
4467,2008-02-03 16:24:26,116.31935,39.96801
4467,2008-02-03 16:29:28,116.31642,39.96081
4467,2008-02-03 16:34:30,116.31777,39.95044
4467,2008-02-03 16:39:32,116.31917,39.94071
4467,2008-02-03 16:44:33,116.31942,39.93829
4467,2008-02-03 16:44:33,116.31942,39.93829
4467,2008-02-03 16:49:35,116.34501,39.93854
4467,2008-02-03 16:54:37,116.34162,39.94357
4467,2008-02-03 16:59:39,116.33209,39.94594
4467,2008-02-03 17:04:40,116.3324,39.94609
4467,2008-02-03 17:09:42,116.32924,39.95647
4467,2008-02-03 17:14:43,116.3385,39.9661
4467,2008-02-03 17:19:45,116.37116,39.96673
4467,2008-02-03 17:24:46,116.41528,39.96784
4467,2008-02-03 17:29:48,116.44909,39.95589
4467,2008-02-03 17:34:50,116.45555,39.93695
4467,2008-02-03 17:39:52,116.44596,39.92187
4467,2008-02-03 17:44:53,116.44379,39.9256
4467,2008-02-03 17:49:55,116.44445,39.93096
4467,2008-02-03 17:54:57,116.45033,39.93229
4467,2008-02-03 17:59:59,116.45567,39.9443
4467,2008-02-03 18:05:00,116.43742,39.96369
4467,2008-02-03 18:10:02,116.43033,39.98797
4467,2008-02-03 18:15:04,116.4181,39.99301
4467,2008-02-03 18:20:06,116.41827,39.99312
4467,2008-02-03 18:25:07,116.41777,39.99311
4467,2008-02-03 18:30:09,116.41807,39.99309
4467,2008-02-03 18:35:11,116.41792,39.99315
4467,2008-02-03 18:40:13,116.41793,39.99319
4467,2008-02-03 18:45:14,116.418,39.99325
4467,2008-02-03 18:45:14,116.418,39.99325
4467,2008-02-03 18:50:16,116.41803,39.99319
4467,2008-02-03 18:55:18,116.41112,39.99746
4467,2008-02-03 19:00:20,116.41097,39.98
4467,2008-02-03 19:05:21,116.412,39.97565
4467,2008-02-03 19:10:23,116.41122,39.97802
4467,2008-02-03 19:15:25,116.40114,39.97978
4467,2008-02-03 19:20:27,116.40108,39.98098
4467,2008-02-03 19:25:28,116.40127,39.96524
4467,2008-02-03 19:30:30,116.39307,39.96182
4467,2008-02-03 19:35:32,116.39887,39.96717
4467,2008-02-03 19:40:34,116.4012,39.97905
4467,2008-02-03 19:45:35,116.40151,39.99062
4467,2008-02-03 19:50:37,116.41019,39.99382
4467,2008-02-03 19:55:39,116.41327,39.9974
4467,2008-02-03 20:00:41,116.41784,39.98993
4467,2008-02-03 20:05:42,116.4179,39.98905
4467,2008-02-03 20:10:44,116.41257,39.98771
4467,2008-02-03 20:15:46,116.38279,39.98665
4467,2008-02-03 20:20:48,116.36267,39.98629
4467,2008-02-03 20:25:49,116.34726,39.98826
4467,2008-02-03 20:30:51,116.34663,39.99946
4467,2008-02-03 20:35:53,116.33454,40.00419
4467,2008-02-03 20:40:55,116.33569,40.00669
4467,2008-02-03 20:45:56,116.34626,40.00889
4467,2008-02-03 20:50:58,116.3463,40.00659
4467,2008-02-03 20:50:58,116.3463,40.00659
4467,2008-02-03 20:56:00,116.36716,40.00834
4467,2008-02-03 21:01:02,116.39409,40.00252
4467,2008-02-03 21:06:03,116.39495,39.99676
4467,2008-02-03 21:11:05,116.39498,39.99687
4467,2008-02-03 21:25:53,116.39662,39.99356
4467,2008-02-03 21:35:57,116.3966,39.99352
4467,2008-02-03 21:40:59,116.39654,39.99363
4467,2008-02-03 21:46:00,116.39669,39.99354
4467,2008-02-03 21:51:02,116.39666,39.99351
4467,2008-02-03 21:56:04,116.39676,39.99346
4467,2008-02-03 22:01:06,116.39656,39.99363
4467,2008-02-03 22:06:07,116.39626,39.99345
4467,2008-02-03 22:19:35,116.39618,39.99344
4467,2008-02-03 22:24:37,116.39623,39.99352
4467,2008-02-03 22:29:39,116.39615,39.99336
4467,2008-02-03 22:34:41,116.39612,39.99374
4467,2008-02-03 22:39:42,116.39632,39.99388
4467,2008-02-03 22:44:44,116.39594,39.99419
4467,2008-02-03 22:49:46,116.39624,39.99355
4467,2008-02-03 22:54:48,116.39626,39.99351
4467,2008-02-03 23:07:02,116.39657,39.99366
4467,2008-02-03 23:29:53,116.39671,39.9936
4467,2008-02-03 23:34:55,116.39663,39.99351
4467,2008-02-03 23:45:01,116.39673,39.99347
4467,2008-02-03 23:45:01,116.39673,39.99347
4467,2008-02-03 23:50:01,116.39698,39.99334
4467,2008-02-03 23:55:03,116.39658,39.99341
4467,2008-02-04 00:00:05,116.39655,39.99345
4467,2008-02-04 00:10:08,116.39659,39.99356
4467,2008-02-04 00:15:10,116.39656,39.99354
4467,2008-02-04 00:20:12,116.39654,39.99358
4467,2008-02-04 00:35:17,116.39649,39.99365
4467,2008-02-04 00:40:19,116.39648,39.9937
4467,2008-02-04 00:55:24,116.39654,39.99359
4467,2008-02-04 01:00:26,116.3965,39.99363
4467,2008-02-04 01:05:28,116.39643,39.99361
4467,2008-02-04 01:10:29,116.39654,39.99365
4467,2008-02-04 01:20:33,116.39649,39.99356
4467,2008-02-04 01:25:35,116.39653,39.99362
4467,2008-02-04 01:30:36,116.39653,39.99359
4467,2008-02-04 01:35:38,116.39651,39.99362
4467,2008-02-04 01:40:40,116.39646,39.99355
4467,2008-02-04 01:45:42,116.39649,39.99362
4467,2008-02-04 01:50:43,116.39655,39.99355
4467,2008-02-04 01:50:43,116.39655,39.99355
4467,2008-02-04 01:55:45,116.39658,39.99345
4467,2008-02-04 02:00:47,116.39652,39.99364
4467,2008-02-04 02:10:50,116.39659,39.99367
4467,2008-02-04 02:15:52,116.39671,39.99377
4467,2008-02-04 02:20:54,116.39669,39.99353
4467,2008-02-04 02:25:56,116.39686,39.99366
4467,2008-02-04 02:30:57,116.3976,39.9943
4467,2008-02-04 02:35:59,116.39674,39.99361
4467,2008-02-04 02:41:01,116.39696,39.99374
4467,2008-02-04 02:46:03,116.397,39.99384
4467,2008-02-04 02:51:04,116.3965,39.9935
4467,2008-02-04 02:56:06,116.39652,39.99352
4467,2008-02-04 03:01:08,116.39671,39.99349
4467,2008-02-04 03:06:09,116.3968,39.99341
4467,2008-02-04 03:11:11,116.39673,39.99352
4467,2008-02-04 03:16:13,116.3966,39.99354
4467,2008-02-04 03:21:15,116.39663,39.99344
4467,2008-02-04 03:26:16,116.39676,39.99327
4467,2008-02-04 03:31:18,116.39655,39.99362
4467,2008-02-04 03:36:20,116.3968,39.99341
