7113,2008-02-02 13:39:06,116.316,39.76258
7113,2008-02-02 13:44:06,116.31677,39.742
7113,2008-02-02 13:49:06,116.31535,39.72229
7113,2008-02-02 13:54:06,116.30672,39.69833
7113,2008-02-02 13:56:54,116.29972,39.68704
7113,2008-02-02 14:01:54,116.30972,39.69041
7113,2008-02-02 14:06:54,116.32485,39.70546
7113,2008-02-02 14:11:54,116.33862,39.72079
7113,2008-02-02 14:16:54,116.33889,39.74314
7113,2008-02-02 14:21:54,116.33588,39.77036
7113,2008-02-02 14:24:43,116.34027,39.78326
7113,2008-02-02 14:29:43,116.3388,39.81725
7113,2008-02-02 14:34:43,116.34646,39.86682
7113,2008-02-02 14:39:43,116.40766,39.87096
7113,2008-02-02 14:44:43,116.43859,39.88891
7113,2008-02-02 14:49:43,116.41757,39.90285
7113,2008-02-02 14:55:25,116.42064,39.9154
7113,2008-02-02 15:00:25,116.4171,39.93242
7113,2008-02-02 15:05:25,116.39072,39.93217
7113,2008-02-02 15:15:25,116.3511,39.93908
7113,2008-02-02 15:25:25,116.278,39.97474
7113,2008-02-02 15:30:24,116.26366,39.97245
7113,2008-02-02 15:40:24,116.26374,39.97204
7113,2008-02-02 15:50:24,116.26426,39.97025
7113,2008-02-02 15:55:24,116.26443,39.97013
7113,2008-02-02 16:00:24,116.26443,39.97013
7113,2008-02-02 16:05:24,116.26442,39.97013
7113,2008-02-02 16:05:24,116.26442,39.97013
7113,2008-02-02 16:15:24,116.26441,39.97014
7113,2008-02-02 16:20:24,116.26441,39.97014
7113,2008-02-02 16:25:24,116.26441,39.97014
7113,2008-02-02 16:30:24,116.2644,39.97014
7113,2008-02-02 16:35:24,116.2644,39.97014
7113,2008-02-02 16:40:24,116.2644,39.97015
7113,2008-02-02 16:45:24,116.2644,39.97015
7113,2008-02-02 16:50:24,116.26439,39.97015
7113,2008-02-02 16:55:24,116.26439,39.97015
7113,2008-02-02 17:00:24,116.26438,39.97016
7113,2008-02-02 17:14:48,116.26877,39.94951
7113,2008-02-02 17:24:48,116.31801,39.93744
7113,2008-02-02 17:29:48,116.34941,39.93884
7113,2008-02-02 17:35:13,116.35274,39.94916
7113,2008-02-02 17:39:48,116.35002,39.94771
7113,2008-02-02 17:44:48,116.33091,39.93687
7113,2008-02-02 17:49:48,116.28768,39.94772
7113,2008-02-02 17:52:03,116.28713,39.94416
7113,2008-02-02 17:57:03,116.27091,39.93989
7113,2008-02-02 17:57:04,116.27079,39.93988
