572,2008-02-02 13:36:55,116.68819,39.93225
572,2008-02-02 13:41:55,116.68798,39.9325
572,2008-02-02 13:46:55,116.6882,39.93224
572,2008-02-02 13:51:55,116.68828,39.9321
572,2008-02-02 13:56:55,116.68828,39.93209
572,2008-02-02 14:01:55,116.68829,39.93208
572,2008-02-02 14:06:55,116.68831,39.93207
572,2008-02-02 14:11:55,116.68831,39.93207
572,2008-02-02 14:16:55,116.68832,39.93205
572,2008-02-02 14:21:55,116.68843,39.93195
572,2008-02-02 14:26:55,116.68832,39.93233
572,2008-02-02 14:36:55,116.68834,39.93186
572,2008-02-02 14:41:55,116.68834,39.93184
572,2008-02-02 14:46:55,116.68834,39.93183
572,2008-02-02 14:51:55,116.68849,39.9318
572,2008-02-02 14:56:55,116.68844,39.93187
572,2008-02-02 15:01:55,116.68843,39.93192
572,2008-02-02 15:06:55,116.68842,39.93195
572,2008-02-02 15:11:55,116.68821,39.93216
572,2008-02-02 15:16:55,116.68832,39.93209
572,2008-02-02 15:21:55,116.68831,39.93195
572,2008-02-02 15:21:55,116.68831,39.93195
572,2008-02-02 15:26:55,116.68831,39.93198
572,2008-02-02 15:31:55,116.6883,39.93201
572,2008-02-02 15:36:55,116.68831,39.93199
572,2008-02-02 15:46:55,116.68822,39.93231
572,2008-02-02 15:51:55,116.68855,39.93135
572,2008-02-02 15:56:55,116.68829,39.93197
572,2008-02-02 16:01:55,116.68828,39.93202
572,2008-02-02 16:06:55,116.68831,39.93202
572,2008-02-02 16:11:55,116.68836,39.9317
572,2008-02-02 16:16:55,116.68841,39.93154
572,2008-02-02 16:21:55,116.68838,39.93165
572,2008-02-02 16:26:55,116.68837,39.93169
572,2008-02-02 16:31:55,116.68835,39.93173
572,2008-02-02 16:36:55,116.68835,39.93176
572,2008-02-02 16:41:55,116.68835,39.93177
572,2008-02-02 16:46:55,116.68836,39.93177
572,2008-02-02 16:51:55,116.68774,39.93189
572,2008-02-02 16:56:54,116.68842,39.93159
572,2008-02-02 17:01:54,116.68846,39.93165
572,2008-02-02 17:06:54,116.68847,39.93169
572,2008-02-02 17:11:54,116.68845,39.93172
572,2008-02-02 17:16:54,116.68842,39.93173
572,2008-02-02 17:21:54,116.68837,39.93206
572,2008-02-02 17:26:54,116.68838,39.9321
572,2008-02-02 17:31:54,116.68836,39.93212
572,2008-02-02 17:36:54,116.68836,39.93214
572,2008-02-02 17:45:57,116.69878,39.92238
572,2008-02-02 17:50:57,116.76522,39.93649
572,2008-02-02 17:55:57,116.81277,39.94249
572,2008-02-02 18:00:57,116.83576,39.9396
572,2008-02-02 18:02:36,116.83658,39.93555
572,2008-02-02 18:07:36,116.81439,39.94252
572,2008-02-02 18:12:36,116.77673,39.93968
572,2008-02-02 18:17:36,116.73862,39.92898
572,2008-02-02 18:22:36,116.66351,39.92227
572,2008-02-02 18:27:36,116.60535,39.9119
572,2008-02-02 18:32:36,116.58289,39.91174
572,2008-02-02 18:32:45,116.58393,39.91141
572,2008-02-02 18:37:45,116.6102,39.90411
572,2008-02-02 18:42:45,116.63764,39.89406
572,2008-02-02 18:45:15,116.63804,39.89093
572,2008-02-02 18:50:15,116.63066,39.90454
572,2008-02-02 18:55:15,116.60424,39.90718
572,2008-02-02 19:00:15,116.58055,39.9124
572,2008-02-02 19:05:15,116.56118,39.91472
572,2008-02-02 19:09:26,116.54984,39.91467
572,2008-02-02 19:14:26,116.57011,39.91349
572,2008-02-02 19:19:26,116.58498,39.91218
572,2008-02-02 19:24:26,116.58542,39.91582
572,2008-02-02 19:26:29,116.58509,39.91693
572,2008-02-02 19:31:29,116.58208,39.91191
572,2008-02-02 19:36:29,116.56095,39.91474
572,2008-02-02 19:41:29,116.53953,39.91487
572,2008-02-02 19:45:44,116.5234,39.91586
572,2008-02-02 19:50:44,116.51651,39.90869
572,2008-02-02 19:53:29,116.50945,39.90694
572,2008-02-02 23:07:35,116.42016,39.91438
572,2008-02-02 23:12:35,116.42048,39.90423
572,2008-02-02 23:12:46,116.4204,39.90408
572,2008-02-02 23:17:45,116.40815,39.90007
572,2008-02-02 23:20:43,116.40987,39.90384
572,2008-02-02 23:25:43,116.39389,39.90652
572,2008-02-02 23:30:43,116.38558,39.90635
572,2008-02-02 23:35:43,116.36652,39.90596
572,2008-02-02 23:45:43,116.34994,39.92631
572,2008-02-02 23:50:43,116.33215,39.93706
572,2008-02-02 23:55:43,116.28104,39.94815
572,2008-02-02 23:59:15,116.27535,39.95518
572,2008-02-03 00:04:15,116.29267,39.96088
572,2008-02-03 00:10:07,116.30357,39.96134
572,2008-02-03 00:15:07,116.36238,39.96641
572,2008-02-03 00:20:07,116.38323,39.94995
572,2008-02-03 00:25:07,116.41857,39.94814
572,2008-02-03 00:30:07,116.42923,39.91036
572,2008-02-03 00:39:09,116.46675,39.88286
572,2008-02-03 00:40:13,116.46893,39.88299
572,2008-02-03 00:45:13,116.50075,39.87297
572,2008-02-03 00:50:13,116.51064,39.85846
572,2008-02-03 00:55:13,116.54731,39.84409
572,2008-02-03 00:57:40,116.5585,39.84634
572,2008-02-03 01:02:40,116.53985,39.84408
572,2008-02-03 01:07:40,116.52354,39.85213
572,2008-02-03 01:12:40,116.51097,39.85831
572,2008-02-03 01:17:40,116.49366,39.87665
572,2008-02-03 01:22:40,116.48369,39.894
572,2008-02-03 01:27:40,116.472,39.90988
572,2008-02-03 01:32:40,116.48325,39.91174
572,2008-02-03 01:36:05,116.48306,39.91147
572,2008-02-03 01:42:48,116.47133,39.8915
572,2008-02-03 01:47:48,116.48341,39.89939
572,2008-02-03 01:52:48,116.4664,39.90751
572,2008-02-03 01:57:48,116.46631,39.91227
572,2008-02-03 01:58:37,116.46842,39.91199
572,2008-02-03 02:03:37,116.48606,39.90982
572,2008-02-03 02:18:37,116.41888,40.00179
572,2008-02-03 02:19:21,116.41902,40.00194
572,2008-02-03 02:19:21,116.41902,40.00194
572,2008-02-03 02:29:21,116.43355,39.98528
572,2008-02-03 02:34:20,116.46777,39.96701
572,2008-02-03 02:39:20,116.48308,39.9226
572,2008-02-03 02:44:20,116.51469,39.92228
572,2008-02-03 02:49:20,116.56517,39.92296
572,2008-02-03 02:54:20,116.61777,39.925
572,2008-02-03 02:59:20,116.65268,39.92136
572,2008-02-03 03:04:20,116.68617,39.93046
572,2008-02-03 03:09:20,116.68761,39.9324
572,2008-02-03 03:14:20,116.68765,39.93232
572,2008-02-03 03:19:20,116.68763,39.93235
572,2008-02-03 03:24:20,116.68761,39.93237
572,2008-02-03 03:29:20,116.68762,39.93238
572,2008-02-03 03:39:20,116.68763,39.93236
572,2008-02-03 03:44:20,116.68762,39.93236
572,2008-02-03 03:49:20,116.68765,39.93237
572,2008-02-03 03:54:20,116.68766,39.9323
572,2008-02-03 03:59:19,116.68761,39.93229
572,2008-02-03 04:04:20,116.68754,39.93245
572,2008-02-03 04:09:21,116.68754,39.93244
572,2008-02-03 04:09:21,116.68754,39.93244
572,2008-02-03 04:09:21,116.68754,39.93244
572,2008-02-03 04:24:20,116.68756,39.9324
572,2008-02-03 04:34:20,116.68756,39.93238
572,2008-02-03 04:39:20,116.68754,39.93226
572,2008-02-03 04:44:20,116.6876,39.93219
572,2008-02-03 04:44:20,116.6876,39.93219
572,2008-02-03 04:49:20,116.68757,39.93224
572,2008-02-03 04:54:20,116.68754,39.93226
572,2008-02-03 04:59:20,116.68754,39.93228
572,2008-02-03 05:04:20,116.68747,39.93242
572,2008-02-03 05:09:20,116.68752,39.9324
572,2008-02-03 05:14:20,116.68756,39.9324
572,2008-02-03 05:19:20,116.68769,39.9324
572,2008-02-03 05:24:20,116.6877,39.93241
572,2008-02-03 05:34:20,116.68772,39.93231
572,2008-02-03 05:39:20,116.68778,39.9324
