3271,2008-02-02 13:36:45,116.40159,39.98728
3271,2008-02-02 13:37:22,116.3978,39.98716
3271,2008-02-02 13:41:46,116.40122,39.98835
3271,2008-02-02 13:42:24,116.40033,39.9868
3271,2008-02-02 13:46:48,116.44003,39.98473
3271,2008-02-02 13:47:25,116.44595,39.98107
3271,2008-02-02 13:51:50,116.46009,39.98742
3271,2008-02-02 13:52:27,116.46322,39.99057
3271,2008-02-02 13:56:51,116.45763,39.98543
3271,2008-02-02 13:57:29,116.45715,39.98523
3271,2008-02-02 14:01:53,116.44135,39.97545
3271,2008-02-02 14:02:30,116.43819,39.97536
3271,2008-02-02 14:06:55,116.43147,39.9802
3271,2008-02-02 14:07:32,116.43147,39.9802
3271,2008-02-02 14:11:56,116.43147,39.9802
3271,2008-02-02 14:12:34,116.43148,39.98021
3271,2008-02-02 14:16:58,116.43149,39.9802
3271,2008-02-02 14:17:35,116.43149,39.9802
3271,2008-02-02 14:22:00,116.43149,39.9802
3271,2008-02-02 14:22:37,116.43149,39.9802
3271,2008-02-02 14:27:01,116.43149,39.9802
3271,2008-02-02 14:27:39,116.43149,39.9802
3271,2008-02-02 14:32:03,116.43151,39.98022
3271,2008-02-02 14:32:40,116.43151,39.98022
3271,2008-02-02 14:37:04,116.43005,39.97767
3271,2008-02-02 14:37:42,116.42696,39.97588
3271,2008-02-02 14:42:06,116.42189,39.98208
3271,2008-02-02 14:42:44,116.41837,39.9821
3271,2008-02-02 14:47:08,116.41342,39.98204
3271,2008-02-02 14:47:45,116.40949,39.98198
3271,2008-02-02 14:52:09,116.40328,39.98061
3271,2008-02-02 14:52:47,116.40374,39.98113
3271,2008-02-02 14:57:49,116.41084,39.98379
3271,2008-02-02 14:57:49,116.41084,39.98379
3271,2008-02-02 15:02:50,116.41748,39.96771
3271,2008-02-02 15:07:14,116.44533,39.95824
3271,2008-02-02 15:07:52,116.45001,39.95522
3271,2008-02-02 15:12:16,116.45211,39.922
3271,2008-02-02 15:12:16,116.45211,39.922
3271,2008-02-02 15:12:54,116.45033,39.92205
3271,2008-02-02 15:17:18,116.44861,39.92216
3271,2008-02-02 15:17:55,116.44861,39.92216
3271,2008-02-02 15:22:19,116.44475,39.92576
3271,2008-02-02 15:23:05,116.44228,39.92561
3271,2008-02-02 15:27:21,116.42829,39.92348
3271,2008-02-02 15:27:59,116.4225,39.92315
3271,2008-02-02 15:32:23,116.41119,39.92736
3271,2008-02-02 15:33:18,116.41117,39.92662
3271,2008-02-02 15:37:24,116.41092,39.9319
3271,2008-02-02 15:38:02,116.4108,39.93555
3271,2008-02-02 15:42:26,116.39923,39.93947
3271,2008-02-02 15:43:04,116.39746,39.93945
3271,2008-02-02 15:48:05,116.39258,39.9394
3271,2008-02-02 15:52:29,116.38417,39.94772
3271,2008-02-02 15:57:31,116.36809,39.96676
3271,2008-02-02 15:58:09,116.36372,39.96663
3271,2008-02-02 16:02:33,116.3424,39.96644
3271,2008-02-02 16:03:11,116.33666,39.96649
3271,2008-02-02 16:08:12,116.3315,39.96644
3271,2008-02-02 16:12:36,116.32759,39.96646
3271,2008-02-02 16:13:36,116.32513,39.96638
3271,2008-02-02 16:17:38,116.32083,39.96611
3271,2008-02-02 16:18:15,116.32004,39.96615
3271,2008-02-02 16:22:39,116.31715,39.95585
3271,2008-02-02 16:23:17,116.31715,39.95585
3271,2008-02-02 16:27:41,116.32573,39.95067
3271,2008-02-02 16:28:18,116.32973,39.95083
3271,2008-02-02 16:32:43,116.33485,39.9465
3271,2008-02-02 16:33:20,116.33058,39.94968
3271,2008-02-02 16:37:44,116.31802,39.95116
3271,2008-02-02 16:38:22,116.31802,39.95116
3271,2008-02-02 16:42:46,116.3161,39.9642
3271,2008-02-02 16:43:23,116.31566,39.96513
3271,2008-02-02 16:47:47,116.34145,39.96623
3271,2008-02-02 16:48:24,116.34335,39.96625
3271,2008-02-02 16:52:48,116.3671,39.96654
3271,2008-02-02 16:53:26,116.37131,39.9666
3271,2008-02-02 16:57:50,116.39414,39.9671
3271,2008-02-02 16:58:27,116.39649,39.96721
3271,2008-02-02 17:03:29,116.42951,39.96581
3271,2008-02-02 17:03:29,116.42951,39.96581
3271,2008-02-02 17:07:53,116.43035,39.96111
3271,2008-02-02 17:08:31,116.4291,39.95861
3271,2008-02-02 17:13:32,116.40494,39.95778
3271,2008-02-02 17:17:57,116.39654,39.94783
3271,2008-02-02 17:17:57,116.39654,39.94783
3271,2008-02-02 17:18:34,116.39004,39.94775
3271,2008-02-02 17:22:58,116.37876,39.94771
3271,2008-02-02 17:23:36,116.3774,39.94772
3271,2008-02-02 17:28:00,116.36687,39.94741
3271,2008-02-02 17:28:37,116.36474,39.94719
3271,2008-02-02 17:33:02,116.35761,39.94473
3271,2008-02-02 17:33:39,116.35502,39.94406
3271,2008-02-02 17:38:41,116.34914,39.93741
3271,2008-02-02 17:43:42,116.35,39.92187
3271,2008-02-02 17:48:07,116.35035,39.91061
3271,2008-02-02 17:48:44,116.3503,39.90976
3271,2008-02-02 17:53:08,116.34375,39.90187
3271,2008-02-02 17:53:46,116.34039,39.90184
3271,2008-02-02 17:58:47,116.33339,39.90192
3271,2008-02-02 18:03:49,116.32943,39.9054
3271,2008-02-02 18:08:13,116.33777,39.91268
3271,2008-02-02 18:08:51,116.33801,39.91275
3271,2008-02-02 18:13:15,116.33843,39.92126
3271,2008-02-02 18:18:16,116.32794,39.92759
3271,2008-02-02 18:18:54,116.32767,39.92967
3271,2008-02-02 18:23:18,116.31992,39.93335
3271,2008-02-02 18:23:56,116.31992,39.93335
3271,2008-02-02 18:28:20,116.32186,39.94556
3271,2008-02-02 18:28:57,116.32177,39.94557
3271,2008-02-02 18:33:21,116.30402,39.94657
3271,2008-02-02 18:33:59,116.30362,39.95063
3271,2008-02-02 18:38:23,116.29375,39.98632
3271,2008-02-02 18:39:01,116.29151,39.99097
3271,2008-02-02 18:43:25,116.29834,39.99333
3271,2008-02-02 18:44:02,116.29847,39.98983
3271,2008-02-02 18:48:26,116.2925,39.98289
3271,2008-02-02 18:49:04,116.29931,39.98378
3271,2008-02-02 18:53:28,116.34758,39.98538
3271,2008-02-02 18:54:06,116.35068,39.9855
3271,2008-02-02 18:59:07,116.36323,39.98763
3271,2008-02-02 19:03:31,116.35407,39.99224
3271,2008-02-02 19:04:09,116.35151,39.99342
3271,2008-02-02 19:08:33,116.35879,39.99263
3271,2008-02-02 19:09:11,116.3589,39.99145
3271,2008-02-02 19:09:11,116.3589,39.99145
3271,2008-02-02 19:13:35,116.34807,39.98577
3271,2008-02-02 19:14:12,116.3474,39.9822
3271,2008-02-02 19:18:36,116.34422,39.95676
3271,2008-02-02 19:19:14,116.34344,39.95678
3271,2008-02-02 19:23:38,116.32902,39.95575
3271,2008-02-02 19:23:38,116.32902,39.95575
3271,2008-02-02 19:24:16,116.3297,39.95114
3271,2008-02-02 19:28:40,116.32988,39.94526
3271,2008-02-02 19:29:17,116.33104,39.94568
3271,2008-02-02 19:54:29,116.4013,39.95764
3271,2008-02-02 19:59:23,116.41248,39.9539
3271,2008-02-02 19:59:30,116.41248,39.9539
3271,2008-02-02 20:04:25,116.41908,39.95437
3271,2008-02-02 20:04:31,116.41908,39.95437
3271,2008-02-02 20:09:27,116.41206,39.96498
3271,2008-02-02 20:09:33,116.41204,39.96564
3271,2008-02-02 20:14:28,116.41199,39.96707
3271,2008-02-02 20:14:35,116.41199,39.96707
3271,2008-02-02 20:19:30,116.41096,39.99034
3271,2008-02-02 20:19:36,116.41096,39.99034
3271,2008-02-02 20:24:32,116.41113,39.99437
3271,2008-02-02 20:24:38,116.4112,39.99481
3271,2008-02-02 20:29:33,116.40742,39.99751
3271,2008-02-02 20:34:35,116.40218,39.99745
3271,2008-02-02 20:39:37,116.40048,39.98682
3271,2008-02-02 20:39:43,116.40074,39.98683
3271,2008-02-02 20:44:38,116.43151,39.98004
3271,2008-02-02 20:44:45,116.43151,39.98004
3271,2008-02-02 20:49:39,116.43151,39.98004
3271,2008-02-02 20:49:45,116.43151,39.98004
3271,2008-02-02 20:54:41,116.43151,39.98004
3271,2008-02-02 20:54:47,116.43151,39.98004
3271,2008-02-02 20:59:42,116.43151,39.98004
