4186,2008-02-02 13:38:16,116.40211,39.95858
4186,2008-02-02 13:43:17,116.39111,39.9509
4186,2008-02-02 13:48:19,116.38798,39.9507
4186,2008-02-02 13:53:20,116.37338,39.95246
4186,2008-02-02 13:58:22,116.37513,39.97109
4186,2008-02-02 14:03:24,116.37557,39.9748
4186,2008-02-02 14:13:27,116.46322,39.9699
4186,2008-02-02 14:18:29,116.50764,40.00995
4186,2008-02-02 14:23:31,116.57841,40.0461
4186,2008-02-02 14:28:33,116.58339,40.05112
4186,2008-02-02 14:33:34,116.5827,40.06561
4186,2008-02-02 14:33:34,116.5827,40.06561
4186,2008-02-02 14:38:36,116.58675,40.07779
4186,2008-02-02 14:43:38,116.58164,40.07683
4186,2008-02-02 14:48:40,116.58128,40.07006
4186,2008-02-02 14:53:41,116.56353,40.06461
4186,2008-02-02 14:58:43,116.56277,40.07005
4186,2008-02-02 15:03:45,116.56277,40.07005
4186,2008-02-02 15:08:47,116.56277,40.07005
4186,2008-02-02 15:13:49,116.56535,40.07028
4186,2008-02-02 15:18:50,116.56535,40.07028
4186,2008-02-02 15:23:52,116.56535,40.07028
4186,2008-02-02 15:28:54,116.56681,40.07127
4186,2008-02-02 15:55:12,116.56685,40.07118
4186,2008-02-02 16:00:13,116.56685,40.07118
4186,2008-02-02 16:05:15,116.56685,40.07118
4186,2008-02-02 16:10:17,116.56685,40.07118
4186,2008-02-02 16:10:17,116.56685,40.07118
4186,2008-02-02 16:15:19,116.56685,40.07118
4186,2008-02-02 16:20:21,116.56685,40.07118
4186,2008-02-02 16:25:22,116.56685,40.07118
4186,2008-02-02 16:30:24,116.56685,40.07118
4186,2008-02-02 16:35:26,116.56685,40.07118
4186,2008-02-02 16:40:28,116.56685,40.07118
4186,2008-02-02 16:45:29,116.56685,40.07118
4186,2008-02-02 16:50:31,116.56685,40.07118
4186,2008-02-02 16:55:33,116.56685,40.07118
4186,2008-02-02 17:00:35,116.56685,40.07118
4186,2008-02-02 17:05:37,116.56685,40.07118
4186,2008-02-02 17:10:38,116.56685,40.07118
4186,2008-02-02 17:15:40,116.56685,40.07118
4186,2008-02-02 17:25:44,116.56685,40.07118
4186,2008-02-02 17:30:46,116.56685,40.07118
4186,2008-02-02 17:35:47,116.56685,40.07118
4186,2008-02-02 17:45:51,116.56685,40.07118
4186,2008-02-02 17:50:53,116.56433,40.07115
4186,2008-02-02 17:55:54,116.56243,40.06809
4186,2008-02-02 18:00:56,116.58286,40.06115
4186,2008-02-02 18:05:58,116.58079,40.07389
4186,2008-02-02 18:11:00,116.58333,40.076
4186,2008-02-02 18:26:05,116.58182,40.06672
4186,2008-02-02 18:36:09,116.58857,40.05063
4186,2008-02-02 18:41:11,116.59344,40.04453
4186,2008-02-02 18:46:12,116.58832,40.05244
4186,2008-02-02 18:51:14,116.58162,40.06815
4186,2008-02-02 18:56:16,116.58746,40.07734
4186,2008-02-02 19:01:18,116.58459,40.07811
4186,2008-02-02 19:06:19,116.57963,40.04745
4186,2008-02-02 19:11:21,116.52924,40.02094
4186,2008-02-02 19:16:23,116.47616,39.98169
4186,2008-02-02 19:21:24,116.44902,39.95577
4186,2008-02-02 19:26:26,116.45549,39.94139
4186,2008-02-02 19:31:27,116.45536,39.92293
4186,2008-02-02 19:36:29,116.45172,39.91609
4186,2008-02-02 19:41:31,116.45574,39.92745
4186,2008-02-02 19:46:33,116.45587,39.93295
4186,2008-02-02 19:51:35,116.45598,39.94755
4186,2008-02-02 19:56:36,116.44793,39.95681
4186,2008-02-02 20:01:38,116.4364,39.94862
4186,2008-02-02 20:06:40,116.42769,39.94714
4186,2008-02-02 20:11:42,116.4065,39.94781
4186,2008-02-02 20:11:42,116.4065,39.94781
4186,2008-02-02 20:16:44,116.38963,39.94763
4186,2008-02-02 20:16:44,116.38963,39.94763
4186,2008-02-02 20:21:45,116.37591,39.94754
4186,2008-02-02 20:26:47,116.36042,39.94564
4186,2008-02-02 20:31:49,116.34888,39.94065
4186,2008-02-02 20:36:51,116.34263,39.93571
4186,2008-02-02 20:41:52,116.34757,39.93885
4186,2008-02-02 20:46:54,116.34885,39.9585
4186,2008-02-02 20:51:56,116.33773,39.96658
4186,2008-02-02 20:56:58,116.33766,39.96658
