8760,2008-02-02 14:04:38,116.46095,39.95974
8760,2008-02-02 14:04:38,116.46095,39.95974
8760,2008-02-02 14:14:42,116.45735,39.92276
8760,2008-02-02 14:24:45,116.43818,39.93247
8760,2008-02-02 14:34:48,116.39013,39.94762
8760,2008-02-02 14:54:55,116.36447,39.95658
8760,2008-02-02 15:15:01,116.41288,39.96772
8760,2008-02-02 15:35:08,116.39134,39.95016
8760,2008-02-02 15:55:15,116.43641,39.96989
8760,2008-02-02 16:15:22,116.46435,39.96347
8760,2008-02-02 16:25:25,116.44479,39.95923
8760,2008-02-02 16:35:28,116.44805,39.97846
8760,2008-02-02 16:45:32,116.45697,39.989
8760,2008-02-02 16:56:36,116.46599,40.01275
8760,2008-02-02 17:06:39,116.44922,40.01741
8760,2008-02-02 17:16:42,116.46069,40.01833
8760,2008-02-02 17:26:46,116.4511,39.98765
8760,2008-02-02 17:36:49,116.41804,39.98021
8760,2008-02-02 18:09:05,116.41527,39.98681
8760,2008-02-02 18:20:09,116.42617,39.97593
8760,2008-02-02 18:30:12,116.41422,39.98269
8760,2008-02-02 19:06:28,116.35557,39.944
8760,2008-02-02 19:16:31,116.34973,39.92614
8760,2008-02-02 19:26:35,116.35038,39.91072
8760,2008-02-02 19:36:38,116.33737,39.90602
8760,2008-02-02 19:46:41,116.32901,39.90626
8760,2008-02-02 19:56:45,116.31576,39.90617
8760,2008-02-02 20:06:48,116.29901,39.90626
8760,2008-02-02 20:16:52,116.26546,39.90646
8760,2008-02-02 20:16:52,116.26546,39.90646
8760,2008-02-02 20:26:55,116.20609,39.90622
8760,2008-02-02 20:37:59,116.19909,39.90247
8760,2008-02-02 20:48:02,116.2679,39.88636
8760,2008-02-02 20:58:06,116.28747,39.8606
8760,2008-02-02 21:08:09,116.3056,39.88353
8760,2008-02-02 21:45:32,116.25161,39.89577
8760,2008-02-02 21:55:35,116.22702,39.88266
8760,2008-02-02 22:05:38,116.23974,39.90619
8760,2008-02-02 22:15:42,116.28042,39.9062
