7188,2008-02-02 13:33:54,116.29777,39.90645
7188,2008-02-02 13:38:09,116.29617,39.91018
7188,2008-02-02 13:38:56,116.29612,39.91039
7188,2008-02-02 13:43:11,116.2905,39.91829
7188,2008-02-02 13:43:57,116.292,39.9215
7188,2008-02-02 13:48:13,116.29437,39.92094
7188,2008-02-02 13:48:59,116.2944,39.92113
7188,2008-02-02 13:53:14,116.3042,39.9259
7188,2008-02-02 13:54:01,116.30416,39.93167
7188,2008-02-02 13:58:16,116.33345,39.937
7188,2008-02-02 14:03:18,116.36564,39.94687
7188,2008-02-02 14:04:04,116.36545,39.95045
7188,2008-02-02 14:08:19,116.36589,39.94665
7188,2008-02-02 14:13:21,116.36257,39.93928
7188,2008-02-02 14:18:23,116.33866,39.93729
7188,2008-02-02 14:19:09,116.33089,39.93688
7188,2008-02-02 14:19:09,116.33089,39.93688
7188,2008-02-02 14:23:24,116.30314,39.95553
7188,2008-02-02 14:24:11,116.30168,39.96344
7188,2008-02-02 14:28:26,116.30035,39.9721
7188,2008-02-02 14:29:12,116.30065,39.96994
7188,2008-02-02 14:33:28,116.3041,39.96152
7188,2008-02-02 14:34:14,116.31194,39.96447
7188,2008-02-02 14:38:29,116.36062,39.96642
7188,2008-02-02 14:38:29,116.36062,39.96642
7188,2008-02-02 14:39:16,116.36949,39.96658
7188,2008-02-02 14:44:17,116.37289,39.94709
7188,2008-02-02 14:48:33,116.38973,39.93845
7188,2008-02-02 14:53:34,116.39214,39.92695
7188,2008-02-02 14:54:21,116.39331,39.92355
7188,2008-02-02 14:58:36,116.39966,39.91384
7188,2008-02-02 14:59:22,116.4002,39.9139
7188,2008-02-02 15:03:38,116.4075,39.91025
7188,2008-02-02 15:04:24,116.40739,39.91011
7188,2008-02-02 15:08:39,116.40758,39.90878
7188,2008-02-02 15:09:26,116.40774,39.90903
7188,2008-02-02 15:13:40,116.41098,39.90673
7188,2008-02-02 15:14:26,116.41712,39.90697
7188,2008-02-02 15:18:41,116.44357,39.90707
7188,2008-02-02 15:19:28,116.45344,39.90697
7188,2008-02-02 15:23:43,116.45485,39.87155
7188,2008-02-02 15:24:30,116.4525,39.86486
7188,2008-02-02 15:28:45,116.47917,39.83436
7188,2008-02-02 15:29:31,116.48594,39.82806
7188,2008-02-02 15:33:46,116.49548,39.80544
7188,2008-02-02 15:34:33,116.49393,39.80373
7188,2008-02-02 15:38:48,116.50197,39.7996
7188,2008-02-02 15:39:35,116.50154,39.79974
7188,2008-02-02 15:54:40,116.47627,39.79612
7188,2008-02-02 15:58:55,116.46772,39.78316
7188,2008-02-02 15:59:41,116.46367,39.78239
7188,2008-02-02 16:04:57,116.44741,39.78143
7188,2008-02-02 16:09:45,116.44523,39.80178
7188,2008-02-02 16:09:59,116.44514,39.80283
7188,2008-02-02 16:14:46,116.44704,39.82367
7188,2008-02-02 16:15:00,116.44617,39.8244
7188,2008-02-02 16:19:48,116.44321,39.8257
7188,2008-02-02 16:20:02,116.44323,39.82535
7188,2008-02-02 16:20:02,116.44323,39.82535
7188,2008-02-02 16:21:47,116.44323,39.82529
7188,2008-02-02 16:31:11,116.44213,39.82835
7188,2008-02-02 16:34:51,116.44082,39.83668
7188,2008-02-02 16:39:53,116.44411,39.8583
7188,2008-02-02 16:41:14,116.45253,39.86471
7188,2008-02-02 16:46:16,116.45587,39.89565
7188,2008-02-02 16:49:56,116.45574,39.9074
7188,2008-02-02 16:51:17,116.45654,39.90775
7188,2008-02-02 17:00:00,116.45081,39.89216
7188,2008-02-02 17:01:21,116.43776,39.89241
7188,2008-02-02 17:05:01,116.42518,39.89202
7188,2008-02-02 17:06:22,116.42247,39.8917
7188,2008-02-02 17:10:03,116.41272,39.8925
7188,2008-02-02 17:11:24,116.4125,39.89678
7188,2008-02-02 17:15:05,116.40996,39.90228
7188,2008-02-02 17:16:26,116.40994,39.90481
7188,2008-02-02 17:20:06,116.41636,39.90692
7188,2008-02-02 17:21:27,116.41904,39.90695
7188,2008-02-02 17:25:08,116.44879,39.90265
7188,2008-02-02 17:26:29,116.46463,39.9038
7188,2008-02-02 17:30:10,116.50909,39.90664
7188,2008-02-02 17:31:31,116.5225,39.90812
7188,2008-02-02 17:35:11,116.53743,39.92119
7188,2008-02-02 17:36:32,116.53715,39.92707
7188,2008-02-02 17:47:34,116.51314,40.00033
7188,2008-02-02 17:50:14,116.50956,39.99992
7188,2008-02-02 17:52:38,116.50445,39.98916
7188,2008-02-02 17:57:39,116.48528,39.98504
7188,2008-02-02 18:02:41,116.49337,39.98666
7188,2008-02-02 18:05:19,116.49273,39.97924
7188,2008-02-02 18:25:25,116.47637,39.96896
7188,2008-02-02 18:30:27,116.46235,39.96096
7188,2008-02-02 18:30:27,116.46235,39.96096
7188,2008-02-02 18:35:29,116.46118,39.95816
7188,2008-02-02 19:09:16,116.43423,39.9437
7188,2008-02-02 19:11:26,116.43336,39.94649
7188,2008-02-02 19:14:18,116.43407,39.94944
7188,2008-02-02 19:16:27,116.43347,39.9575
7188,2008-02-02 19:19:20,116.42559,39.95804
7188,2008-02-02 19:21:29,116.42619,39.95219
7188,2008-02-02 19:24:21,116.42208,39.94852
7188,2008-02-02 19:26:31,116.4151,39.94816
7188,2008-02-02 19:29:23,116.39549,39.94781
7188,2008-02-02 19:31:32,116.39043,39.94805
7188,2008-02-02 19:36:34,116.38411,39.94527
7188,2008-02-02 19:39:26,116.38765,39.94561
7188,2008-02-02 19:41:36,116.38211,39.94771
7188,2008-02-02 19:44:28,116.37981,39.9477
7188,2008-02-02 19:46:37,116.37593,39.94773
7188,2008-02-02 19:49:30,116.37419,39.96428
7188,2008-02-02 19:51:39,116.37567,39.96733
7188,2008-02-02 19:54:31,116.36015,39.96651
7188,2008-02-02 19:56:40,116.34533,39.96659
7188,2008-02-02 19:59:33,116.33373,39.9665
7188,2008-02-02 20:01:42,116.33283,39.96939
7188,2008-02-02 20:04:35,116.33194,39.97493
7188,2008-02-02 20:06:44,116.34288,39.97518
7188,2008-02-02 20:06:44,116.34288,39.97518
7188,2008-02-02 20:09:36,116.35776,39.97524
7188,2008-02-02 20:11:45,116.36257,39.97533
7188,2008-02-02 20:14:38,116.3664,39.97532
7188,2008-02-02 20:19:40,116.37015,39.97558
7188,2008-02-02 20:21:49,116.37405,39.96768
7188,2008-02-02 20:24:41,116.3712,39.95668
7188,2008-02-02 20:26:50,116.36453,39.96129
7188,2008-02-02 20:29:43,116.36071,39.96666
7188,2008-02-02 20:34:45,116.33354,39.96659
7188,2008-02-02 20:36:54,116.33053,39.96652
7188,2008-02-02 20:39:45,116.32846,39.96646
7188,2008-02-02 20:41:54,116.32667,39.96646
7188,2008-02-02 20:44:47,116.31856,39.96599
7188,2008-02-02 20:46:56,116.31158,39.96461
7188,2008-02-02 20:49:49,116.30344,39.96198
7188,2008-02-02 20:51:58,116.29892,39.95964
7188,2008-02-02 20:54:50,116.29316,39.95925
7188,2008-02-02 20:56:59,116.29312,39.95932
7188,2008-02-02 20:59:52,116.30022,39.96004
7188,2008-02-02 21:02:01,116.30607,39.96219
7188,2008-02-02 21:04:54,116.3163,39.96061
7188,2008-02-02 21:07:03,116.31632,39.96066
7188,2008-02-02 21:09:55,116.31635,39.96063
7188,2008-02-02 21:12:04,116.31633,39.96065
7188,2008-02-02 21:14:57,116.31664,39.96047
7188,2008-02-02 21:17:06,116.31738,39.96567
7188,2008-02-02 21:19:59,116.34064,39.96627
7188,2008-02-02 21:22:08,116.36721,39.96657
7188,2008-02-02 21:27:09,116.42343,39.9681
7188,2008-02-02 21:30:02,116.45216,39.95377
7188,2008-02-02 21:32:11,116.45551,39.93593
7188,2008-02-02 21:35:04,116.45539,39.92174
7188,2008-02-02 21:37:13,116.45532,39.91395
7188,2008-02-02 21:40:05,116.45519,39.90747
7188,2008-02-02 21:42:14,116.45415,39.90416
7188,2008-02-02 21:45:07,116.45516,39.90071
7188,2008-02-02 21:47:16,116.45527,39.89099
7188,2008-02-02 21:50:09,116.45443,39.8702
7188,2008-02-02 21:52:18,116.46152,39.86848
7188,2008-02-02 21:55:10,116.45184,39.87007
7188,2008-02-02 21:57:19,116.44996,39.87621
7188,2008-02-02 22:02:21,116.44983,39.88311
7188,2008-02-02 22:05:13,116.45362,39.88027
7188,2008-02-02 22:10:15,116.4388,39.88627
7188,2008-02-02 22:12:24,116.43133,39.89971
7188,2008-02-02 22:15:17,116.41383,39.89948
7188,2008-02-02 22:17:26,116.41814,39.90319
7188,2008-02-02 22:20:18,116.42401,39.90693
7188,2008-02-02 22:22:28,116.42602,39.90397
7188,2008-02-02 22:22:28,116.42602,39.90397
7188,2008-02-02 22:25:20,116.43775,39.89555
7188,2008-02-02 22:27:29,116.43588,39.8832
7188,2008-02-02 22:30:22,116.42494,39.88469
7188,2008-02-02 22:32:31,116.41476,39.88294
7188,2008-02-02 22:35:23,116.41449,39.88189
7188,2008-02-02 22:56:44,116.3815,39.8711
7188,2008-02-02 23:01:35,116.39325,39.86432
7188,2008-02-02 23:01:45,116.39327,39.86436
7188,2008-02-02 23:06:37,116.39931,39.85598
7188,2008-02-02 23:06:48,116.39934,39.85604
7188,2008-02-02 23:11:39,116.40764,39.86081
7188,2008-02-02 23:11:49,116.40764,39.86085
7188,2008-02-02 23:16:40,116.41464,39.85567
7188,2008-02-02 23:16:52,116.41502,39.85571
7188,2008-02-02 23:21:42,116.40835,39.84704
7188,2008-02-02 23:21:52,116.40839,39.84676
7188,2008-02-02 23:26:43,116.4081,39.85409
7188,2008-02-02 23:26:55,116.40807,39.85486
7188,2008-02-02 23:31:45,116.41279,39.86381
7188,2008-02-02 23:31:55,116.41291,39.86405
7188,2008-02-02 23:36:47,116.41501,39.85629
7188,2008-02-02 23:36:58,116.41498,39.85628
7188,2008-02-02 23:41:48,116.40748,39.86568
7188,2008-02-02 23:46:50,116.38057,39.87052
7188,2008-02-02 23:47:02,116.38152,39.87027
7188,2008-02-02 23:51:52,116.38612,39.86185
7188,2008-02-02 23:52:02,116.38615,39.86185
7188,2008-02-02 23:56:53,116.401,39.85546
7188,2008-02-02 23:57:05,116.40226,39.85548
7188,2008-02-03 00:01:55,116.40848,39.86067
7188,2008-02-03 00:02:05,116.40956,39.86069
7188,2008-02-03 00:06:57,116.43571,39.85749
7188,2008-02-03 00:11:58,116.46169,39.87694
7188,2008-02-03 00:12:09,116.46167,39.87792
7188,2008-02-03 00:17:00,116.46168,39.86997
7188,2008-02-03 00:17:10,116.46256,39.86992
7188,2008-02-03 00:22:02,116.46614,39.87443
7188,2008-02-03 00:22:12,116.46615,39.87464
7188,2008-02-03 00:27:03,116.44983,39.87614
7188,2008-02-03 00:27:14,116.44983,39.87589
7188,2008-02-03 00:32:05,116.4318,39.88305
7188,2008-02-03 00:32:15,116.43103,39.883
7188,2008-02-03 00:37:07,116.41433,39.88251
7188,2008-02-03 00:37:17,116.41435,39.8824
7188,2008-02-03 00:42:08,116.39434,39.8734
7188,2008-02-03 00:42:19,116.39427,39.87479
7188,2008-02-03 00:47:20,116.39037,39.88498
7188,2008-02-03 00:52:12,116.41462,39.87831
7188,2008-02-03 00:52:22,116.41474,39.87698
7188,2008-02-03 00:52:22,116.41474,39.87698
7188,2008-02-03 00:57:13,116.41706,39.8643
7188,2008-02-03 00:57:13,116.41706,39.8643
7188,2008-02-03 00:57:24,116.41598,39.86425
7188,2008-02-03 01:02:15,116.39236,39.86988
7188,2008-02-03 01:02:25,116.39201,39.8694
7188,2008-02-03 01:07:17,116.43847,39.87322
7188,2008-02-03 01:07:27,116.43905,39.87482
7188,2008-02-03 01:12:18,116.42871,39.91437
7188,2008-02-03 01:12:29,116.42864,39.91624
7188,2008-02-03 01:17:20,116.42025,39.93966
7188,2008-02-03 01:17:30,116.4201,39.93965
7188,2008-02-03 01:22:22,116.41087,39.93941
7188,2008-02-03 01:22:32,116.41172,39.93948
7188,2008-02-03 01:27:23,116.4331,39.93971
7188,2008-02-03 01:27:34,116.43533,39.93973
7188,2008-02-03 01:32:25,116.46486,39.93229
7188,2008-02-03 01:32:35,116.46573,39.93229
7188,2008-02-03 01:37:27,116.48676,39.93245
7188,2008-02-03 01:37:37,116.48816,39.9326
7188,2008-02-03 01:42:28,116.51108,39.92181
7188,2008-02-03 01:42:38,116.51159,39.92173
7188,2008-02-03 01:47:30,116.49593,39.91579
7188,2008-02-03 01:52:32,116.48397,39.92211
7188,2008-02-03 01:52:42,116.48313,39.9219
7188,2008-02-03 01:57:33,116.43857,39.90219
7188,2008-02-03 01:57:43,116.43696,39.90122
7188,2008-02-03 02:02:35,116.43271,39.89261
7188,2008-02-03 02:02:45,116.43247,39.89263
7188,2008-02-03 02:40:20,116.41725,39.95801
7188,2008-02-03 02:43:31,116.42301,39.96795
7188,2008-02-03 02:43:31,116.42301,39.96795
7188,2008-02-03 02:45:22,116.44427,39.95885
7188,2008-02-03 02:48:38,116.4624,39.97014
7188,2008-02-03 02:50:24,116.47543,39.98192
7188,2008-02-03 02:53:34,116.4918,39.99747
7188,2008-02-03 02:55:25,116.50406,40.00812
7188,2008-02-03 02:58:36,116.50761,40.01118
7188,2008-02-03 03:00:27,116.50764,40.01119
7188,2008-02-03 03:03:37,116.5076,40.01128
7188,2008-02-03 03:05:29,116.50762,40.01125
7188,2008-02-03 03:08:39,116.50766,40.01127
7188,2008-02-03 03:10:30,116.50764,40.01128
7188,2008-02-03 03:13:41,116.51381,40.01893
7188,2008-02-03 03:15:32,116.52338,40.03307
7188,2008-02-03 03:18:42,116.53648,40.05461
7188,2008-02-03 03:20:34,116.54945,40.06577
7188,2008-02-03 03:23:44,116.55525,40.10034
7188,2008-02-03 03:25:35,116.56184,40.11584
7188,2008-02-03 03:28:46,116.60415,40.11661
7188,2008-02-03 03:30:37,116.61325,40.11647
7188,2008-02-03 03:33:47,116.64689,40.11619
7188,2008-02-03 03:40:40,116.71611,40.12151
7188,2008-02-03 03:43:51,116.7549,40.13683
7188,2008-02-03 03:45:42,116.7784,40.14411
7188,2008-02-03 03:48:52,116.81773,40.14858
7188,2008-02-03 03:50:44,116.84404,40.1514
7188,2008-02-03 03:53:54,116.89394,40.15261
7188,2008-02-03 03:55:45,116.9211,40.15178
7188,2008-02-03 03:58:56,116.93669,40.15044
7188,2008-02-03 05:16:18,116.9738,40.14507
7188,2008-02-03 05:16:32,116.97655,40.14434
7188,2008-02-03 05:21:19,116.98114,40.13369
7188,2008-02-03 05:21:34,116.98117,40.13371
7188,2008-02-03 05:26:21,116.97775,40.13684
7188,2008-02-03 05:26:35,116.9777,40.13771
7188,2008-02-03 05:31:23,117.01608,40.14136
7188,2008-02-03 05:31:37,117.01627,40.14136
7188,2008-02-03 05:36:24,117.07551,40.14393
7188,2008-02-03 05:36:39,117.07889,40.14395
7188,2008-02-03 05:41:26,117.11222,40.14419
7188,2008-02-03 05:41:40,117.1127,40.14421
7188,2008-02-03 05:46:28,117.16056,40.14433
7188,2008-02-03 05:46:42,117.1644,40.14426
7188,2008-02-03 05:51:29,117.19294,40.138
7188,2008-02-03 05:56:31,117.15694,40.12351
7188,2008-02-03 05:56:45,117.15431,40.12447
7188,2008-02-03 06:01:33,117.12539,40.13523
7188,2008-02-03 06:01:33,117.12539,40.13523
7188,2008-02-03 06:01:47,117.12524,40.13613
7188,2008-02-03 06:06:34,117.1078,40.15089
7188,2008-02-03 06:06:49,117.10779,40.15103
7188,2008-02-03 06:09:35,117.10779,40.15071
7188,2008-02-03 09:36:52,117.11413,40.15619
7188,2008-02-03 09:38:27,117.11431,40.15556
7188,2008-02-03 09:41:52,117.11401,40.15605
7188,2008-02-03 09:46:54,117.11332,40.15564
7188,2008-02-03 09:48:29,117.1131,40.1556
7188,2008-02-03 09:51:56,117.1131,40.15547
7188,2008-02-03 09:53:31,117.11317,40.15548
7188,2008-02-03 13:41:26,117.11322,40.15549
7188,2008-02-03 13:43:34,117.1132,40.15545
7188,2008-02-03 13:46:28,117.11319,40.15543
7188,2008-02-03 13:48:35,117.11316,40.15549
7188,2008-02-03 13:51:30,117.11319,40.1555
7188,2008-02-03 13:53:37,117.11316,40.15548
7188,2008-02-03 13:56:31,117.11315,40.15555
7188,2008-02-03 13:58:38,117.11317,40.15549
7188,2008-02-03 14:01:33,117.11314,40.1556
7188,2008-02-03 14:03:40,117.11312,40.15553
7188,2008-02-03 14:06:35,117.1131,40.15545
7188,2008-02-03 14:08:42,117.11312,40.15551
7188,2008-02-03 14:11:36,117.11311,40.15564
7188,2008-02-03 14:13:43,117.11306,40.15549
7188,2008-02-03 14:16:38,117.11325,40.15553
7188,2008-02-03 14:23:47,117.11312,40.15545
7188,2008-02-03 14:26:41,117.11318,40.15548
7188,2008-02-03 14:28:48,117.11309,40.15538
7188,2008-02-03 14:31:43,117.11323,40.15549
7188,2008-02-03 14:33:50,117.11312,40.15554
7188,2008-02-03 14:40:50,117.11314,40.15547
7188,2008-02-03 14:40:50,117.11314,40.15547
7188,2008-02-03 14:40:50,117.11314,40.15547
7188,2008-02-03 14:40:50,117.11314,40.15547
7188,2008-02-03 14:40:50,117.11314,40.15547
7188,2008-02-03 14:40:50,117.11314,40.15547
7188,2008-02-03 15:21:04,117.11323,40.15558
7188,2008-02-03 15:21:13,117.11325,40.15558
7188,2008-02-03 15:26:06,117.11223,40.15259
7188,2008-02-03 15:26:15,117.11224,40.15238
7188,2008-02-03 15:31:07,117.08912,40.14503
7188,2008-02-03 15:31:17,117.08879,40.1445
7188,2008-02-03 15:41:11,117.04332,40.14481
7188,2008-02-03 15:41:20,117.04142,40.14453
7188,2008-02-03 15:46:12,116.9802,40.14337
7188,2008-02-03 15:46:22,116.98212,40.14289
7188,2008-02-03 15:51:14,117.01572,40.12544
7188,2008-02-03 15:51:14,117.01572,40.12544
7188,2008-02-03 15:51:23,117.01595,40.12495
7188,2008-02-03 15:51:23,117.01595,40.12495
7188,2008-02-04 10:08:25,117.01629,40.13677
7188,2008-02-04 10:08:25,117.01629,40.13677
7188,2008-02-04 10:08:52,117.01643,40.13911
7188,2008-02-04 10:13:27,117.06407,40.14393
7188,2008-02-04 10:13:54,117.06458,40.14391
7188,2008-02-04 10:18:28,117.1041,40.14869
7188,2008-02-04 10:18:55,117.10677,40.14872
7188,2008-02-04 10:23:30,117.10784,40.15103
7188,2008-02-04 10:23:57,117.10784,40.15102
7188,2008-02-04 10:28:32,117.10072,40.14667
7188,2008-02-04 10:28:59,117.10087,40.1451
7188,2008-02-04 10:33:33,117.06708,40.14395
7188,2008-02-04 10:34:00,117.06213,40.14413
7188,2008-02-04 10:38:35,117.00203,40.13947
7188,2008-02-04 10:39:02,116.99682,40.13941
7188,2008-02-04 10:43:37,116.93999,40.1507
7188,2008-02-04 10:44:02,116.93599,40.15095
7188,2008-02-04 10:48:58,116.85514,40.15209
7188,2008-02-04 10:49:04,116.85349,40.15205
7188,2008-02-04 10:53:39,116.80723,40.14794
7188,2008-02-04 10:54:06,116.80055,40.14722
7188,2008-02-04 10:58:41,116.74327,40.1347
7188,2008-02-04 10:59:07,116.73742,40.13365
7188,2008-02-04 11:03:42,116.69082,40.13127
