2205,2008-02-02 14:05:28,116.36818,39.53168
2205,2008-02-02 14:05:31,116.36818,39.53168
2205,2008-02-02 14:36:48,116.36803,39.53152
2205,2008-02-02 14:37:02,116.36685,39.53153
2205,2008-02-02 14:37:15,116.36568,39.53197
2205,2008-02-02 14:37:21,116.36547,39.53197
2205,2008-02-02 14:37:36,116.36555,39.532
2205,2008-02-02 14:37:44,116.36618,39.53192
2205,2008-02-02 14:37:53,116.36715,39.53157
2205,2008-02-02 14:38:02,116.36808,39.53162
2205,2008-02-02 14:38:05,116.36815,39.53168
2205,2008-02-02 14:38:41,116.36805,39.53163
2205,2008-02-02 14:38:52,116.36708,39.53157
2205,2008-02-02 14:39:34,116.35997,39.53203
2205,2008-02-02 14:39:37,116.35992,39.5322
2205,2008-02-02 14:41:16,116.35902,39.55073
2205,2008-02-02 14:41:19,116.35878,39.55077
2205,2008-02-02 14:43:01,116.33485,39.54888
2205,2008-02-02 14:43:02,116.41368,39.90229
2205,2008-02-02 14:44:00,116.321,39.5499
2205,2008-02-02 14:44:03,116.3209,39.55008
2205,2008-02-02 14:44:09,116.3204,39.55037
2205,2008-02-02 14:44:18,116.31907,39.55047
2205,2008-02-02 14:44:24,116.3189,39.55068
2205,2008-02-02 14:49:24,116.32053,39.6122
2205,2008-02-02 14:54:05,116.31853,39.66543
2205,2008-02-02 14:54:15,116.31848,39.66553
2205,2008-02-02 14:55:57,116.32055,39.68065
2205,2008-02-02 14:56:16,116.32192,39.68278
2205,2008-02-02 14:57:48,116.32415,39.69713
2205,2008-02-02 14:57:48,116.32415,39.69713
2205,2008-02-02 14:57:54,116.32487,39.69788
2205,2008-02-02 14:58:03,116.32628,39.69867
2205,2008-02-02 14:58:07,116.32638,39.69907
2205,2008-02-02 14:58:15,116.32618,39.7001
2205,2008-02-02 14:58:28,116.32518,39.70168
2205,2008-02-02 14:58:33,116.32545,39.70233
2205,2008-02-02 14:59:03,116.32782,39.70493
2205,2008-02-02 15:10:29,116.32785,39.7049
2205,2008-02-02 15:11:59,116.33853,39.71723
2205,2008-02-02 15:12:27,116.33927,39.72058
2205,2008-02-02 15:12:33,116.33927,39.72062
2205,2008-02-02 15:12:37,116.33927,39.72075
2205,2008-02-02 15:12:40,116.33912,39.72082
2205,2008-02-02 15:12:53,116.33787,39.72093
2205,2008-02-02 15:13:32,116.33307,39.72123
2205,2008-02-02 15:13:35,116.33297,39.72135
2205,2008-02-02 15:13:38,116.33297,39.72142
2205,2008-02-02 15:13:47,116.33345,39.72212
2205,2008-02-02 15:15:37,116.33347,39.72958
2205,2008-02-02 15:15:51,116.33343,39.73023
2205,2008-02-02 15:16:17,116.33328,39.73017
2205,2008-02-02 15:16:23,116.33327,39.7303
2205,2008-02-02 15:16:29,116.33307,39.73043
2205,2008-02-02 15:16:33,116.33273,39.73047
2205,2008-02-02 15:17:21,116.32665,39.73052
2205,2008-02-02 15:17:24,116.32655,39.73065
2205,2008-02-02 15:19:57,116.3263,39.7485
2205,2008-02-02 15:20:29,116.3263,39.74852
2205,2008-02-02 15:21:15,116.32628,39.75152
2205,2008-02-02 15:24:31,116.32463,39.77537
2205,2008-02-02 15:27:42,116.32197,39.79657
2205,2008-02-02 15:27:45,116.32213,39.79673
2205,2008-02-02 15:29:05,116.32838,39.80065
2205,2008-02-02 15:29:40,116.32837,39.80063
2205,2008-02-02 15:30:27,116.33122,39.80242
2205,2008-02-02 15:30:36,116.33148,39.80257
2205,2008-02-02 15:30:53,116.33165,39.80263
2205,2008-02-02 15:30:59,116.33198,39.80282
2205,2008-02-02 15:31:39,116.33215,39.80293
2205,2008-02-02 15:31:39,116.33215,39.80293
2205,2008-02-02 15:31:43,116.33227,39.80298
2205,2008-02-02 15:31:43,116.33227,39.80298
2205,2008-02-02 15:31:50,116.33238,39.80305
2205,2008-02-02 15:32:55,116.33285,39.80332
2205,2008-02-02 15:33:36,116.33308,39.8035
2205,2008-02-02 15:36:47,116.33418,39.80423
2205,2008-02-02 15:36:55,116.33433,39.80433
2205,2008-02-02 15:37:01,116.33447,39.80443
2205,2008-02-02 15:37:07,116.3346,39.80452
2205,2008-02-02 15:37:10,116.33465,39.80458
2205,2008-02-02 15:37:14,116.33475,39.80465
2205,2008-02-02 15:37:29,116.33515,39.80487
2205,2008-02-02 15:37:49,116.33567,39.8052
2205,2008-02-02 15:38:03,116.33578,39.80525
2205,2008-02-02 15:38:06,116.33585,39.8053
2205,2008-02-02 15:38:23,116.33637,39.8056
2205,2008-02-02 15:38:26,116.33647,39.80567
2205,2008-02-02 15:38:33,116.33683,39.80595
2205,2008-02-02 15:39:20,116.33987,39.80797
2205,2008-02-02 15:39:25,116.33997,39.80827
2205,2008-02-02 15:39:30,116.33987,39.80868
2205,2008-02-02 15:39:58,116.3391,39.81028
2205,2008-02-02 15:40:25,116.33912,39.81162
2205,2008-02-02 15:40:49,116.33908,39.81227
2205,2008-02-02 15:42:02,116.33893,39.81445
2205,2008-02-02 15:42:14,116.33892,39.81465
2205,2008-02-02 15:42:58,116.33885,39.81583
2205,2008-02-02 15:43:27,116.33883,39.81675
2205,2008-02-02 15:44:56,116.34007,39.82692
2205,2008-02-02 15:45:01,116.34043,39.82742
2205,2008-02-02 15:45:20,116.34305,39.82927
2205,2008-02-02 15:45:25,116.34392,39.82952
2205,2008-02-02 15:46:13,116.3536,39.82948
2205,2008-02-02 15:46:13,116.3536,39.82948
2205,2008-02-02 15:46:18,116.35407,39.82937
2205,2008-02-02 15:46:21,116.35407,39.82925
2205,2008-02-02 15:46:24,116.35387,39.82917
2205,2008-02-02 15:46:31,116.35303,39.82917
2205,2008-02-02 15:46:49,116.35288,39.83073
2205,2008-02-02 15:46:52,116.35278,39.83073
2205,2008-02-02 15:47:08,116.35182,39.82998
2205,2008-02-02 15:48:01,116.34262,39.83007
2205,2008-02-02 15:48:04,116.34227,39.83013
2205,2008-02-02 15:48:12,116.34153,39.83052
2205,2008-02-02 15:48:50,116.34028,39.83157
2205,2008-02-02 15:48:56,116.3401,39.83203
2205,2008-02-02 15:52:43,116.34165,39.85987
2205,2008-02-02 15:53:02,116.34172,39.8604
2205,2008-02-02 15:54:02,116.34197,39.86248
2205,2008-02-02 15:54:43,116.34215,39.86405
2205,2008-02-02 15:55:08,116.3422,39.86452
2205,2008-02-02 15:55:45,116.34235,39.86562
2205,2008-02-02 15:55:45,116.34235,39.86562
2205,2008-02-02 15:56:32,116.3428,39.86885
2205,2008-02-02 15:56:35,116.34288,39.86917
2205,2008-02-02 15:58:44,116.3429,39.88617
2205,2008-02-02 15:58:47,116.34312,39.88625
2205,2008-02-02 15:58:57,116.34388,39.88638
2205,2008-02-02 16:00:11,116.344,39.88577
2205,2008-02-02 16:00:14,116.34415,39.88593
2205,2008-02-02 16:00:21,116.3442,39.88662
2205,2008-02-02 16:00:34,116.34422,39.88778
2205,2008-02-02 16:00:34,116.34422,39.88778
2205,2008-02-02 16:00:41,116.34447,39.88807
2205,2008-02-02 16:00:41,116.34447,39.88807
2205,2008-02-02 16:00:56,116.34465,39.88882
2205,2008-02-02 16:01:19,116.34462,39.88857
2205,2008-02-02 16:01:26,116.34433,39.88903
2205,2008-02-02 16:02:17,116.34397,39.89512
2205,2008-02-02 16:03:13,116.34402,39.89513
2205,2008-02-02 16:03:28,116.34403,39.89612
2205,2008-02-02 16:03:31,116.34428,39.89618
2205,2008-02-02 16:04:49,116.34678,39.89722
2205,2008-02-02 16:05:11,116.34638,39.89875
2205,2008-02-02 16:06:10,116.34652,39.89915
2205,2008-02-02 16:06:17,116.34637,39.8994
2205,2008-02-02 16:07:20,116.34673,39.89958
2205,2008-02-02 16:07:41,116.34643,39.90105
2205,2008-02-02 16:07:46,116.34643,39.90113
2205,2008-02-02 16:08:08,116.34662,39.90113
2205,2008-02-02 16:08:45,116.34667,39.90315
2205,2008-02-02 16:08:48,116.34672,39.90335
2205,2008-02-02 16:09:05,116.34658,39.90433
2205,2008-02-02 16:09:08,116.34655,39.9044
2205,2008-02-02 16:09:20,116.34657,39.90485
2205,2008-02-02 16:09:24,116.3465,39.9051
2205,2008-02-02 16:09:42,116.34563,39.90648
2205,2008-02-02 16:10:23,116.3459,39.90602
2205,2008-02-02 16:10:23,116.3459,39.90602
2205,2008-02-02 16:10:26,116.34592,39.90617
2205,2008-02-02 16:11:26,116.34627,39.91075
2205,2008-02-02 16:11:29,116.34637,39.91103
2205,2008-02-02 16:11:41,116.3465,39.91157
2205,2008-02-02 16:15:57,116.34772,39.91053
2205,2008-02-02 16:17:36,116.34737,39.9142
2205,2008-02-02 16:18:16,116.34727,39.9145
2205,2008-02-02 16:18:38,116.34737,39.91478
2205,2008-02-02 16:19:09,116.3474,39.91543
2205,2008-02-02 16:21:47,116.34755,39.91583
2205,2008-02-02 16:21:58,116.34747,39.916
2205,2008-02-02 16:23:00,116.34685,39.91685
2205,2008-02-02 16:23:03,116.34688,39.91695
2205,2008-02-02 16:23:06,116.34692,39.91707
2205,2008-02-02 16:23:26,116.34707,39.918
2205,2008-02-02 16:23:29,116.34712,39.91805
2205,2008-02-02 16:24:28,116.34672,39.92148
2205,2008-02-02 16:25:10,116.34685,39.92137
2205,2008-02-02 16:25:31,116.34755,39.92098
2205,2008-02-02 16:25:36,116.34748,39.92123
2205,2008-02-02 16:27:10,116.3468,39.92193
2205,2008-02-02 16:27:34,116.34672,39.92223
2205,2008-02-02 16:27:37,116.34653,39.92225
2205,2008-02-02 16:28:58,116.33883,39.9221
2205,2008-02-02 16:29:16,116.33728,39.92207
2205,2008-02-02 16:29:19,116.3371,39.92205
2205,2008-02-02 16:29:39,116.33618,39.92192
2205,2008-02-02 16:29:39,116.33618,39.92192
2205,2008-02-02 16:29:45,116.33573,39.92173
2205,2008-02-02 16:30:24,116.32895,39.92178
2205,2008-02-02 16:31:22,116.32888,39.92182
2205,2008-02-02 16:32:08,116.32337,39.92212
2205,2008-02-02 16:37:35,116.28617,39.92305
2205,2008-02-02 16:38:08,116.28235,39.9232
2205,2008-02-02 16:38:11,116.28222,39.9233
2205,2008-02-02 16:38:45,116.28257,39.9271
2205,2008-02-02 16:40:10,116.28253,39.92708
2205,2008-02-02 16:40:13,116.28252,39.92697
2205,2008-02-02 16:40:23,116.28252,39.92645
2205,2008-02-02 16:40:35,116.28252,39.9264
2205,2008-02-02 16:41:05,116.28235,39.92463
2205,2008-02-02 16:41:09,116.28223,39.92452
2205,2008-02-02 16:41:18,116.28173,39.92458
2205,2008-02-02 16:55:15,116.28162,39.92465
2205,2008-02-02 16:55:18,116.28152,39.92472
2205,2008-02-02 16:55:21,116.2814,39.92472
2205,2008-02-02 16:55:24,116.28143,39.92465
2205,2008-02-02 16:55:27,116.28163,39.92465
2205,2008-02-02 16:55:36,116.2823,39.9246
2205,2008-02-02 16:55:39,116.28232,39.92442
2205,2008-02-02 16:55:49,116.28217,39.92372
2205,2008-02-02 16:56:05,116.2822,39.92363
2205,2008-02-02 16:56:08,116.2822,39.92352
2205,2008-02-02 16:56:15,116.28218,39.9233
2205,2008-02-02 16:57:41,116.28263,39.9228
2205,2008-02-02 17:00:26,116.31482,39.92233
2205,2008-02-02 17:01:36,116.3181,39.92218
2205,2008-02-02 17:02:01,116.32075,39.92213
2205,2008-02-02 17:04:04,116.3275,39.92163
2205,2008-02-02 17:05:04,116.33472,39.92172
2205,2008-02-02 17:05:45,116.33573,39.92165
2205,2008-02-02 17:05:48,116.33583,39.92163
2205,2008-02-02 17:05:52,116.33597,39.92163
2205,2008-02-02 17:08:04,116.33785,39.92175
2205,2008-02-02 17:08:07,116.33802,39.92172
2205,2008-02-02 17:08:36,116.34225,39.9219
2205,2008-02-02 17:08:39,116.34248,39.92162
2205,2008-02-02 17:08:54,116.34423,39.92158
2205,2008-02-02 17:08:57,116.3443,39.92162
2205,2008-02-02 17:08:57,116.3443,39.92162
2205,2008-02-02 17:10:00,116.34638,39.92202
2205,2008-02-02 17:12:00,116.35147,39.92233
2205,2008-02-02 17:12:11,116.35162,39.92232
2205,2008-02-02 17:12:47,116.35325,39.92238
2205,2008-02-02 17:13:30,116.35358,39.92232
2205,2008-02-02 17:13:37,116.35403,39.9223
2205,2008-02-02 17:13:53,116.35592,39.92227
2205,2008-02-02 17:13:56,116.3561,39.9223
2205,2008-02-02 17:13:59,116.35622,39.9223
2205,2008-02-02 17:14:34,116.3563,39.92228
2205,2008-02-02 17:15:08,116.35847,39.9224
2205,2008-02-02 17:15:15,116.35857,39.92227
2205,2008-02-02 17:16:02,116.3584,39.91818
2205,2008-02-02 17:17:09,116.358,39.91455
2205,2008-02-02 17:17:14,116.35795,39.91437
2205,2008-02-02 17:18:04,116.35743,39.9128
2205,2008-02-02 17:18:56,116.35755,39.91253
2205,2008-02-02 17:19:37,116.35762,39.91207
2205,2008-02-02 17:19:40,116.35788,39.912
2205,2008-02-02 17:19:57,116.35937,39.91202
2205,2008-02-02 17:20:03,116.35957,39.91187
2205,2008-02-02 17:20:14,116.3597,39.91123
2205,2008-02-02 17:20:17,116.35988,39.9113
2205,2008-02-02 17:20:20,116.35998,39.9115
2205,2008-02-02 17:20:34,116.36017,39.91182
2205,2008-02-02 17:20:38,116.36032,39.91202
2205,2008-02-02 17:20:49,116.3605,39.91208
2205,2008-02-02 17:21:08,116.36067,39.91108
2205,2008-02-02 17:21:15,116.36072,39.91075
2205,2008-02-02 17:21:30,116.36078,39.91055
2205,2008-02-02 17:21:33,116.36095,39.9106
2205,2008-02-02 17:21:59,116.363,39.91062
2205,2008-02-02 17:22:07,116.36373,39.91058
2205,2008-02-02 17:22:19,116.36422,39.91048
