8825,2008-02-02 19:39:04,116.2074,39.84185
8825,2008-02-02 20:05:02,116.2074,39.84185
8825,2008-02-02 20:05:46,116.35148,39.83768
8825,2008-02-02 20:16:11,116.35165,39.83698
8825,2008-02-02 20:22:37,116.35198,39.83703
8825,2008-02-02 20:22:48,116.35245,39.83702
8825,2008-02-02 20:23:01,116.35275,39.837
8825,2008-02-02 20:23:24,116.3529,39.83697
8825,2008-02-02 20:23:27,116.35295,39.8371
8825,2008-02-02 20:23:47,116.35293,39.83843
8825,2008-02-02 20:24:27,116.35293,39.84028
8825,2008-02-02 20:25:30,116.35315,39.84445
8825,2008-02-02 20:25:35,116.35313,39.8445
8825,2008-02-02 20:25:47,116.3524,39.8446
8825,2008-02-02 20:26:06,116.35108,39.84458
8825,2008-02-02 20:27:47,116.3435,39.8446
8825,2008-02-02 20:27:56,116.34345,39.8446
8825,2008-02-02 20:28:29,116.34027,39.84493
8825,2008-02-02 20:28:32,116.34018,39.84505
8825,2008-02-02 20:28:50,116.34042,39.84625
8825,2008-02-02 20:29:03,116.34122,39.84747
8825,2008-02-02 20:29:24,116.34277,39.84875
8825,2008-02-02 20:29:27,116.34273,39.8489
8825,2008-02-02 20:30:20,116.33872,39.84917
8825,2008-02-02 20:30:25,116.33858,39.84908
8825,2008-02-02 20:30:46,116.33705,39.84807
8825,2008-02-02 20:30:59,116.33488,39.84782
8825,2008-02-02 20:33:07,116.31733,39.84992
8825,2008-02-02 20:35:55,116.30612,39.86968
8825,2008-02-02 20:39:38,116.30458,39.89672
8825,2008-02-02 20:39:41,116.3048,39.89683
8825,2008-02-02 20:39:44,116.30508,39.8968
8825,2008-02-02 20:39:47,116.3052,39.89662
8825,2008-02-02 20:39:55,116.30517,39.89595
8825,2008-02-02 20:39:58,116.30507,39.89582
8825,2008-02-02 20:40:02,116.30497,39.89578
8825,2008-02-02 20:41:00,116.29815,39.89588
8825,2008-02-02 20:41:00,116.29815,39.89588
8825,2008-02-02 20:41:17,116.28028,39.93783
8825,2008-02-02 20:42:05,116.27598,39.93682
8825,2008-02-02 20:42:21,116.27485,39.93648
8825,2008-02-02 20:43:50,116.26512,39.9348
8825,2008-02-02 20:44:04,116.2653,39.93533
8825,2008-02-02 20:44:16,116.26548,39.93528
8825,2008-02-02 20:44:42,116.26577,39.93618
8825,2008-02-02 20:44:46,116.26582,39.93633
8825,2008-02-02 23:30:40,116.16768,39.80595
8825,2008-02-02 23:32:14,116.15822,39.8099
8825,2008-02-02 23:32:17,116.15825,39.81005
8825,2008-02-02 23:32:28,116.15855,39.81075
8825,2008-02-02 23:32:35,116.15842,39.81095
8825,2008-02-02 23:32:53,116.15848,39.81192
8825,2008-02-02 23:33:01,116.15878,39.81217
8825,2008-02-02 23:33:14,116.15953,39.8126
8825,2008-02-02 23:33:32,116.15992,39.81273
8825,2008-02-02 23:33:35,116.15985,39.8128
8825,2008-02-02 23:34:02,116.15875,39.81423
8825,2008-02-02 23:35:57,116.1587,39.81427
8825,2008-02-02 23:36:02,116.15863,39.81442
8825,2008-02-02 23:36:11,116.15863,39.81482
8825,2008-02-02 23:36:14,116.15872,39.81487
8825,2008-02-02 23:36:29,116.15943,39.81492
8825,2008-02-02 23:36:33,116.15953,39.81497
8825,2008-02-02 23:36:58,116.15957,39.81507
8825,2008-02-02 23:37:01,116.15947,39.81503
8825,2008-02-02 23:37:05,116.15933,39.81493
8825,2008-02-02 23:37:08,116.15918,39.8149
8825,2008-02-02 23:37:18,116.1587,39.81488
8825,2008-02-02 23:37:21,116.15865,39.81485
8825,2008-02-02 23:37:27,116.15857,39.81465
8825,2008-02-02 23:37:30,116.15843,39.81462
8825,2008-02-02 23:37:49,116.15695,39.81468
8825,2008-02-02 23:38:08,116.15537,39.81557
8825,2008-02-02 23:38:11,116.1551,39.81557
8825,2008-02-02 23:38:14,116.15495,39.81543
8825,2008-02-02 23:38:17,116.15495,39.81518
8825,2008-02-02 23:39:22,116.15642,39.80922
8825,2008-02-02 23:39:25,116.15633,39.80913
8825,2008-02-02 23:39:38,116.1557,39.80885
8825,2008-02-02 23:39:50,116.15445,39.80862
8825,2008-02-02 23:39:50,116.15445,39.80862
8825,2008-02-02 23:40:05,116.15298,39.80875
8825,2008-02-02 23:40:25,116.15072,39.80903
8825,2008-02-02 23:40:28,116.15053,39.80893
8825,2008-02-02 23:40:32,116.15043,39.8087
8825,2008-02-02 23:40:38,116.15003,39.80842
8825,2008-02-02 23:41:15,116.14575,39.80812
8825,2008-02-02 23:42:43,116.13763,39.80677
8825,2008-02-02 23:42:48,116.13753,39.80678
8825,2008-02-02 23:44:24,116.12335,39.8085
8825,2008-02-02 23:44:27,116.12313,39.80833
8825,2008-02-02 23:44:40,116.12177,39.80742
8825,2008-02-02 23:44:40,116.12177,39.80742
8825,2008-02-02 23:44:46,116.12077,39.80712
8825,2008-02-02 23:46:47,116.10087,39.8048
8825,2008-02-02 23:48:15,116.08865,39.80537
8825,2008-02-02 23:48:22,116.08837,39.80582
8825,2008-02-02 23:48:28,116.08812,39.8061
8825,2008-02-02 23:48:33,116.0877,39.80612
8825,2008-02-02 23:48:59,116.0855,39.80608
8825,2008-02-02 23:49:02,116.08545,39.80613
8825,2008-02-02 23:49:16,116.08555,39.8064
8825,2008-02-02 23:49:19,116.08557,39.80647
8825,2008-02-03 10:41:04,116.08467,39.8068
8825,2008-02-03 10:41:17,116.0847,39.80717
8825,2008-02-03 10:42:09,116.09003,39.80732
8825,2008-02-03 10:42:28,116.09075,39.80533
8825,2008-02-03 10:45:42,116.12117,39.80718
8825,2008-02-03 10:45:48,116.12203,39.80753
8825,2008-02-03 10:46:02,116.1231,39.80817
8825,2008-02-03 10:46:34,116.1232,39.80837
8825,2008-02-03 10:49:12,116.11945,39.83133
8825,2008-02-03 10:49:15,116.1193,39.8314
8825,2008-02-03 10:50:20,116.11368,39.83085
8825,2008-02-03 10:51:09,116.11335,39.8311
8825,2008-02-03 10:51:20,116.11378,39.83078
8825,2008-02-03 10:51:44,116.11545,39.83075
8825,2008-02-03 10:52:03,116.11678,39.83093
8825,2008-02-03 10:57:57,116.11682,39.83097
8825,2008-02-03 10:58:22,116.1193,39.8314
8825,2008-02-03 10:58:25,116.11943,39.8313
8825,2008-02-03 10:59:21,116.12353,39.82298
8825,2008-02-03 11:00:42,116.12313,39.80847
8825,2008-02-03 11:00:45,116.12328,39.80838
8825,2008-02-03 11:00:48,116.12353,39.8084
8825,2008-02-03 11:01:38,116.13165,39.80773
8825,2008-02-03 11:02:32,116.1395,39.80668
8825,2008-02-03 11:03:56,116.15033,39.80845
8825,2008-02-03 11:04:00,116.15043,39.80855
8825,2008-02-03 11:04:11,116.15093,39.80898
8825,2008-02-03 11:04:31,116.15267,39.80878
8825,2008-02-03 11:04:54,116.1536,39.80867
8825,2008-02-03 11:05:57,116.15635,39.80898
8825,2008-02-03 11:10:29,116.15643,39.80907
8825,2008-02-03 11:10:45,116.15735,39.80918
8825,2008-02-03 11:11:02,116.15875,39.80882
8825,2008-02-03 11:11:02,116.15875,39.80882
8825,2008-02-03 11:13:07,116.17362,39.80277
8825,2008-02-03 11:13:10,116.17405,39.8028
8825,2008-02-03 11:13:14,116.17463,39.80305
8825,2008-02-03 11:13:50,116.17998,39.80672
8825,2008-02-03 11:14:50,116.18415,39.80703
8825,2008-02-03 11:16:18,116.19032,39.80745
8825,2008-02-03 11:16:21,116.19043,39.8074
8825,2008-02-03 11:16:33,116.19075,39.80743
8825,2008-02-03 11:16:36,116.19083,39.80743
8825,2008-02-03 11:16:39,116.19092,39.80743
8825,2008-02-03 11:16:46,116.19133,39.80758
8825,2008-02-03 11:17:18,116.1941,39.80948
8825,2008-02-03 11:18:04,116.19883,39.81108
8825,2008-02-03 11:18:08,116.19922,39.81098
8825,2008-02-03 11:18:12,116.19962,39.81083
8825,2008-02-03 11:18:15,116.19997,39.81085
8825,2008-02-03 11:18:18,116.20023,39.811
8825,2008-02-03 11:18:29,116.20062,39.81152
8825,2008-02-03 11:20:06,116.20748,39.82027
8825,2008-02-03 11:22:07,116.20515,39.84033
8825,2008-02-03 11:24:35,116.20537,39.8407
8825,2008-02-03 11:24:38,116.20545,39.84082
8825,2008-02-03 11:24:58,116.20703,39.84165
8825,2008-02-03 11:27:10,116.23145,39.85155
8825,2008-02-03 11:27:55,116.23502,39.85787
8825,2008-02-03 11:30:30,116.29378,40.21838
8825,2008-02-03 11:35:30,115.65,39.39232
8825,2008-02-03 13:20:03,115.65,39.39232
8825,2008-02-03 13:23:42,116.40027,39.90028
8825,2008-02-03 13:24:12,116.39643,39.90002
8825,2008-02-03 13:24:44,116.39553,39.8995
8825,2008-02-03 13:24:56,116.39517,39.89922
8825,2008-02-03 13:27:07,116.39047,39.8988
8825,2008-02-03 13:28:16,116.38848,39.89895
8825,2008-02-03 13:28:53,116.3883,39.89902
8825,2008-02-03 13:28:56,116.38712,39.89912
8825,2008-02-03 13:28:59,116.38695,39.89915
8825,2008-02-03 13:29:08,116.3864,39.89915
8825,2008-02-03 13:29:18,116.38567,39.89915
8825,2008-02-03 13:29:21,116.38553,39.89922
8825,2008-02-03 13:29:24,116.38547,39.89937
8825,2008-02-03 13:30:00,116.38543,39.9017
8825,2008-02-03 13:30:03,116.38567,39.9016
8825,2008-02-03 13:30:06,116.38597,39.90158
8825,2008-02-03 13:30:27,116.38765,39.90122
8825,2008-02-03 13:30:45,116.38943,39.90127
8825,2008-02-03 13:30:48,116.38958,39.90115
8825,2008-02-03 13:30:51,116.38967,39.90092
8825,2008-02-03 13:31:14,116.3897,39.89885
8825,2008-02-03 13:31:24,116.38908,39.89895
8825,2008-02-03 13:31:27,116.38902,39.89897
8825,2008-02-03 13:31:43,116.3885,39.89905
8825,2008-02-03 13:31:46,116.38838,39.89907
8825,2008-02-03 13:31:50,116.38823,39.89908
8825,2008-02-03 13:31:53,116.38817,39.89912
8825,2008-02-03 13:36:53,116.38785,39.89912
8825,2008-02-03 13:37:21,116.38563,39.89917
