5077,2008-02-02 13:38:49,116.48462,39.97591
5077,2008-02-02 13:43:49,116.48368,39.9698
5077,2008-02-02 13:52:20,116.48387,39.91703
5077,2008-02-02 13:53:49,116.48376,39.90587
5077,2008-02-02 13:58:49,116.4808,39.85741
5077,2008-02-02 14:03:49,116.50091,39.8172
5077,2008-02-02 14:08:49,116.49568,39.8057
5077,2008-02-02 14:13:49,116.50349,39.80064
5077,2008-02-02 14:23:49,116.49611,39.80574
5077,2008-02-02 14:28:49,116.47897,39.82041
5077,2008-02-02 14:33:49,116.47949,39.84932
5077,2008-02-02 14:38:49,116.48403,39.90307
5077,2008-02-02 14:43:49,116.5166,39.90926
5077,2008-02-02 14:48:49,116.51215,39.91746
5077,2008-02-02 14:58:49,116.51317,39.91752
5077,2008-02-02 15:03:26,116.49987,39.97407
5077,2008-02-02 15:03:50,116.51191,39.917
5077,2008-02-02 15:08:49,116.5017,39.92197
5077,2008-02-02 15:13:48,116.48393,39.94734
5077,2008-02-02 15:18:48,116.44282,39.98355
5077,2008-02-02 15:23:48,116.38355,39.98659
5077,2008-02-02 15:33:55,116.3067,39.98242
5077,2008-02-02 15:38:48,116.30528,39.98325
5077,2008-02-02 15:58:48,116.3043,39.92497
5077,2008-02-02 16:03:48,116.30439,39.9405
5077,2008-02-02 16:08:48,116.30448,39.94063
5077,2008-02-02 16:13:48,116.31333,39.95557
5077,2008-02-02 16:18:48,116.31752,39.95337
5077,2008-02-02 16:23:48,116.32339,39.94564
5077,2008-02-02 16:34:48,116.33898,39.95931
5077,2008-02-02 16:38:48,116.33897,39.95932
5077,2008-02-02 16:43:48,116.33897,39.9593
5077,2008-02-02 16:48:48,116.33913,39.95875
5077,2008-02-02 16:53:48,116.33885,39.95947
5077,2008-02-02 17:08:48,116.31681,39.96196
5077,2008-02-02 17:13:48,116.31721,39.95656
5077,2008-02-02 17:18:48,116.31935,39.93897
5077,2008-02-02 17:33:48,116.3285,39.91857
5077,2008-02-02 17:38:48,116.3285,39.91352
5077,2008-02-02 17:43:48,116.32902,39.9068
5077,2008-02-02 17:48:48,116.32475,39.90142
5077,2008-02-02 17:53:48,116.32039,39.896
5077,2008-02-02 17:58:48,116.31534,39.89872
5077,2008-02-02 18:08:48,116.32861,39.91758
5077,2008-02-02 18:13:48,116.32858,39.92013
5077,2008-02-02 18:18:48,116.32779,39.93037
5077,2008-02-02 18:23:48,116.34959,39.93976
5077,2008-02-02 18:28:48,116.3808,39.94735
5077,2008-02-02 18:33:48,116.38894,39.95857
5077,2008-02-02 18:38:48,116.38806,39.97668
5077,2008-02-02 18:53:48,116.37284,39.97545
5077,2008-02-02 18:58:48,116.37073,39.9754
5077,2008-02-02 19:03:47,116.36459,39.97526
5077,2008-02-02 19:08:47,116.3527,39.97577
5077,2008-02-02 19:13:47,116.34309,39.97518
5077,2008-02-02 19:18:47,116.33876,39.97539
5077,2008-02-02 19:18:47,116.33876,39.97539
5077,2008-02-02 19:23:47,116.33883,39.97529
5077,2008-02-02 19:28:47,116.33856,39.97542
5077,2008-02-02 19:33:47,116.33617,39.97528
5077,2008-02-02 19:38:47,116.33088,39.9751
5077,2008-02-02 19:43:47,116.32733,39.97949
5077,2008-02-02 19:48:47,116.31897,39.98257
5077,2008-02-02 19:53:47,116.33145,39.9867
5077,2008-02-02 19:58:47,116.33082,39.99147
5077,2008-02-02 20:03:47,116.32728,39.98049
5077,2008-02-02 20:08:47,116.32711,39.97589
5077,2008-02-02 20:13:47,116.32828,39.96848
5077,2008-02-02 20:18:47,116.3218,39.96634
5077,2008-02-02 20:23:47,116.31592,39.96868
5077,2008-02-02 20:28:47,116.31158,39.97521
5077,2008-02-02 20:33:47,116.31059,39.98354
5077,2008-02-02 20:38:47,116.30923,39.99798
5077,2008-02-02 20:43:47,116.31259,40.01065
5077,2008-02-02 20:48:47,116.30635,40.03067
5077,2008-02-02 20:53:47,116.30128,40.04059
5077,2008-02-02 20:58:47,116.3078,40.03563
5077,2008-02-02 21:03:47,116.31452,40.02984
5077,2008-02-02 21:03:47,116.31452,40.02984
5077,2008-02-02 21:08:47,116.28973,40.03276
5077,2008-02-02 21:13:47,116.27335,40.0334
