2511,2008-02-02 14:20:03,116.34073,39.94058
2511,2008-02-02 14:26:33,116.34073,39.94058
2511,2008-02-02 14:35:33,116.34073,39.94058
2511,2008-02-02 14:42:02,116.34073,39.94058
2511,2008-02-02 14:48:02,116.3343,39.91268
2511,2008-02-02 14:54:02,116.3463,39.90822
2511,2008-02-02 15:43:56,116.47895,39.97643
2511,2008-02-02 15:49:56,116.48245,39.95463
2511,2008-02-02 15:55:56,116.48332,39.92363
2511,2008-02-02 16:01:56,116.48332,39.92363
2511,2008-02-02 16:07:59,116.48022,39.90727
2511,2008-02-02 16:37:03,116.55018,39.98913
2511,2008-02-02 17:36:32,116.55018,39.98913
2511,2008-02-02 17:48:32,116.55018,39.98913
2511,2008-02-02 17:54:32,116.55018,39.98913
2511,2008-02-02 18:00:32,116.46328,39.91628
2511,2008-02-02 18:06:48,116.45595,39.91757
2511,2008-02-02 18:12:48,116.45492,39.88848
2511,2008-02-02 18:18:48,116.46495,39.87575
2511,2008-02-02 18:24:48,116.47137,39.89947
2511,2008-02-02 18:32:03,116.47163,39.90422
2511,2008-02-02 18:38:03,116.47163,39.90422
2511,2008-02-02 18:45:03,116.47163,39.90422
2511,2008-02-02 18:45:03,116.47163,39.90422
2511,2008-02-02 18:51:03,116.47163,39.90422
2511,2008-02-02 19:18:02,116.47163,39.90422
2511,2008-02-02 21:16:42,116.45008,39.88225
2511,2008-02-02 23:13:35,116.45233,39.88195
2511,2008-02-03 12:31:12,116.41208,39.90145
2511,2008-02-03 12:47:33,116.42037,39.9095
2511,2008-02-03 12:47:33,116.42037,39.9095
2511,2008-02-03 15:22:03,116.42035,39.90852
2511,2008-02-03 16:56:53,116.45378,39.88985
2511,2008-02-03 17:09:03,116.45348,39.88967
2511,2008-02-03 17:15:03,116.45348,39.88967
2511,2008-02-03 17:42:59,116.41988,39.89158
2511,2008-02-03 17:48:59,116.39422,39.89715
2511,2008-02-03 17:54:59,116.3802,39.90297
2511,2008-02-03 18:01:09,116.3625,39.90255
2511,2008-02-03 18:07:09,116.35657,39.90257
2511,2008-02-03 18:13:09,116.35245,39.89975
2511,2008-02-03 18:19:09,116.35095,39.90803
2511,2008-02-03 20:09:32,116.35095,39.90803
2511,2008-02-03 20:27:03,116.35095,39.90803
2511,2008-02-03 20:37:02,116.35095,39.90803
2511,2008-02-03 20:43:02,116.33903,39.91258
2511,2008-02-03 20:49:02,116.33043,39.92598
2511,2008-02-03 20:55:22,116.31953,39.93617
2511,2008-02-03 21:01:22,116.3042,39.9497
2511,2008-02-03 21:13:22,116.34597,39.93882
2511,2008-02-03 21:19:22,116.35942,39.93092
2511,2008-02-03 21:25:22,116.36207,39.91722
2511,2008-02-03 21:31:39,116.37065,39.91097
2511,2008-02-03 21:37:39,116.37153,39.9101
2511,2008-02-03 21:43:39,116.367,39.91228
2511,2008-02-03 21:49:39,116.3442,39.90602
2511,2008-02-03 22:02:44,116.35195,39.88783
2511,2008-02-03 22:08:44,116.1471,39.71585
2511,2008-02-03 22:14:44,116.07015,38.69097
2511,2008-02-03 22:20:44,114.59552,39.5801
2511,2008-02-03 22:26:44,114.73502,39.35487
2511,2008-02-03 22:38:44,114.4886,39.20203
2511,2008-02-03 23:36:03,114.4886,39.20203
2511,2008-02-04 00:04:32,114.4886,39.20203
2511,2008-02-04 05:26:03,116.46808,39.84088
2511,2008-02-04 09:42:55,116.45357,39.89027
2511,2008-02-04 09:48:55,116.44243,39.88323
2511,2008-02-04 09:55:04,116.41357,39.88532
2511,2008-02-04 10:00:00,116.39298,39.88513
2511,2008-02-04 10:06:48,116.39382,39.85303
2511,2008-02-04 10:12:48,116.39397,39.86963
2511,2008-02-04 10:18:48,116.40142,39.8906
2511,2008-02-04 10:22:19,116.2103,40.24272
2511,2008-02-04 10:25:19,117.39845,38.38063
2511,2008-02-04 10:28:19,117.48958,38.32697
2511,2008-02-04 10:31:19,117.48958,38.32697
2511,2008-02-04 10:34:19,116.39482,39.89568
2511,2008-02-04 10:37:19,116.39385,39.89773
