7717,2008-02-02 13:37:13,116.58673,40.06311
7717,2008-02-02 13:42:13,116.58678,40.05411
7717,2008-02-02 13:47:13,116.57036,40.03498
7717,2008-02-02 13:52:13,116.55008,40.0231
7717,2008-02-02 13:57:13,116.54821,40.00782
7717,2008-02-02 14:02:26,118.01467,40.00019
7717,2008-02-02 14:07:13,116.49544,39.99762
7717,2008-02-02 14:12:13,116.47703,39.98374
7717,2008-02-02 14:17:13,116.45273,39.96173
7717,2008-02-02 14:22:13,116.44154,39.96122
7717,2008-02-02 14:27:13,116.42965,39.9677
7717,2008-02-02 14:32:13,116.43596,39.95806
7717,2008-02-02 14:37:13,116.43352,39.95783
7717,2008-02-02 14:42:13,116.42535,39.94843
7717,2008-02-02 14:47:13,116.42756,39.92864
7717,2008-02-02 14:52:13,116.43002,39.90342
7717,2008-02-02 14:57:13,116.44972,39.88961
7717,2008-02-02 15:02:13,116.45163,39.8832
7717,2008-02-02 15:06:17,116.43484,39.90659
7717,2008-02-02 15:07:14,116.42378,39.88277
7717,2008-02-02 15:12:14,116.42477,39.88264
7717,2008-02-02 15:12:14,116.42477,39.88264
7717,2008-02-02 15:17:14,116.43224,39.89218
7717,2008-02-02 15:22:13,116.42218,39.89573
7717,2008-02-02 15:27:13,116.42964,39.90713
7717,2008-02-02 15:32:13,116.42796,39.93604
7717,2008-02-02 15:37:13,116.45366,39.96121
7717,2008-02-02 15:42:12,116.50386,40.00654
7717,2008-02-02 15:47:12,116.56742,40.03552
7717,2008-02-02 15:52:12,116.58201,40.04925
7717,2008-02-02 15:57:12,116.58505,40.07967
7717,2008-02-02 16:02:12,116.58336,40.07584
7717,2008-02-02 16:07:12,116.58659,40.0541
7717,2008-02-02 16:12:12,116.57133,40.03622
7717,2008-02-02 16:17:12,116.54921,40.02401
7717,2008-02-02 16:22:12,116.54545,40.00778
7717,2008-02-02 16:27:12,116.51086,39.9999
7717,2008-02-02 16:32:12,116.49013,39.99305
7717,2008-02-02 16:37:12,116.48239,39.98747
7717,2008-02-02 16:42:12,116.46488,39.97234
7717,2008-02-02 16:47:12,116.44282,39.96024
7717,2008-02-02 16:52:12,116.422,39.96771
7717,2008-02-02 16:57:12,116.4159,39.96075
7717,2008-02-02 17:02:12,116.41328,39.96048
7717,2008-02-02 17:07:12,116.40179,39.9609
7717,2008-02-02 17:17:12,116.41719,39.9739
7717,2008-02-02 17:22:12,116.4208,39.96098
7717,2008-02-02 17:27:12,116.43016,39.96451
7717,2008-02-02 17:32:12,116.43357,39.95303
7717,2008-02-02 17:37:12,116.4443,39.94298
7717,2008-02-02 17:42:12,116.4554,39.93316
7717,2008-02-02 17:47:12,116.46669,39.92987
7717,2008-02-02 17:57:12,116.49547,39.91915
7717,2008-02-02 18:02:12,116.49599,39.92096
7717,2008-02-02 18:07:12,116.49605,39.93452
7717,2008-02-02 18:12:12,116.48394,39.94187
7717,2008-02-02 18:22:12,116.44934,39.9794
7717,2008-02-02 18:27:12,116.43154,39.96767
7717,2008-02-02 18:32:12,116.42957,39.96243
7717,2008-02-02 18:37:12,116.41328,39.95787
7717,2008-02-02 18:42:12,116.40342,39.95767
7717,2008-02-02 18:48:45,116.40783,39.95819
7717,2008-02-02 18:52:12,116.41857,39.95783
7717,2008-02-02 18:57:12,116.42636,39.94965
7717,2008-02-02 19:02:12,116.42767,39.93185
7717,2008-02-02 19:07:12,116.42828,39.92306
7717,2008-02-02 19:12:12,116.42876,39.91323
7717,2008-02-02 19:17:12,116.43787,39.89114
7717,2008-02-02 19:22:12,116.45402,39.89214
7717,2008-02-02 19:32:12,116.45936,39.89198
7717,2008-02-02 19:42:12,116.46914,39.89932
7717,2008-02-02 19:52:11,116.4604,39.90723
7717,2008-02-02 19:57:11,116.46922,39.9123
7717,2008-02-02 20:02:11,116.47252,39.90794
7717,2008-02-02 20:07:11,116.47158,39.90083
7717,2008-02-02 20:07:11,116.47158,39.90083
7717,2008-02-02 20:12:11,116.47135,39.89204
7717,2008-02-02 20:17:11,116.5009,39.89187
7717,2008-02-02 20:22:11,116.49993,39.89202
7717,2008-02-02 20:27:11,116.47625,39.89205
7717,2008-02-02 20:32:12,116.46446,39.89209
7717,2008-02-02 20:37:11,116.46009,39.89205
7717,2008-02-02 20:42:11,116.45577,39.89485
7717,2008-02-02 20:47:11,116.45608,39.89907
7717,2008-02-02 20:52:11,116.45586,39.90291
7717,2008-02-02 20:57:11,116.45432,39.90738
7717,2008-02-02 21:02:11,116.44432,39.91593
7717,2008-02-02 21:07:11,116.44425,39.92043
7717,2008-02-02 21:12:11,116.43998,39.92195
7717,2008-02-02 21:17:11,116.42269,39.92311
7717,2008-02-02 21:22:11,116.41138,39.92486
7717,2008-02-02 21:27:11,116.41138,39.92485
7717,2008-02-02 21:32:11,116.41144,39.91737
7717,2008-02-02 21:37:11,116.41103,39.9089
7717,2008-02-02 21:42:11,116.41148,39.92258
7717,2008-02-02 21:47:11,116.43138,39.92294
7717,2008-02-02 21:52:11,116.43043,39.92868
7717,2008-02-02 21:57:11,116.42541,39.93085
7717,2008-02-02 22:02:11,116.4292,39.9106
7717,2008-02-02 22:07:11,116.41306,39.89997
7717,2008-02-02 22:12:11,116.41753,39.899
7717,2008-02-02 22:17:11,116.42638,39.89614
7717,2008-02-02 22:22:11,116.42128,39.89595
7717,2008-02-02 22:27:11,116.43035,39.90843
7717,2008-02-02 22:32:11,116.4336,39.9252
7717,2008-02-02 22:32:11,116.4336,39.9252
7717,2008-02-02 22:37:11,116.41132,39.92415
7717,2008-02-02 22:42:11,116.42011,39.9343
7717,2008-02-02 22:47:11,116.41973,39.93872
7717,2008-02-02 22:52:11,116.42805,39.92834
7717,2008-02-02 22:57:11,116.43307,39.92072
7717,2008-02-02 23:02:11,116.4278,39.93847
7717,2008-02-02 23:07:11,116.42855,39.95808
7717,2008-02-02 23:12:11,116.42952,39.96503
7717,2008-02-02 23:17:11,116.45444,39.95226
7717,2008-02-02 23:22:11,116.45528,39.92285
7717,2008-02-02 23:27:11,116.44428,39.91547
7717,2008-02-02 23:32:11,116.44428,39.93641
7717,2008-02-02 23:37:11,116.43953,39.94198
7717,2008-02-02 23:42:11,116.44413,39.93307
7717,2008-02-02 23:47:11,116.44439,39.94179
7717,2008-02-02 23:52:11,116.44451,39.94672
7717,2008-02-02 23:57:10,116.44418,39.92618
7717,2008-02-03 00:02:10,116.44956,39.90877
7717,2008-02-03 00:07:10,116.44427,39.91617
7717,2008-02-03 00:12:10,116.43775,39.92649
7717,2008-02-03 00:17:10,116.42823,39.91949
7717,2008-02-03 00:22:10,116.40544,39.90658
7717,2008-02-03 00:37:10,116.35191,39.90587
7717,2008-02-03 00:42:10,116.33293,39.90828
7717,2008-02-03 00:52:10,116.34997,39.91238
7717,2008-02-03 00:57:10,116.36763,39.90936
7717,2008-02-03 01:02:10,116.38454,39.89858
7717,2008-02-03 01:07:10,116.40082,39.90209
7717,2008-02-03 01:17:10,116.40313,39.92594
7717,2008-02-03 01:22:10,116.40268,39.93173
7717,2008-02-03 01:27:10,116.3703,39.93131
7717,2008-02-03 01:32:10,116.34872,39.96172
7717,2008-02-03 01:39:05,116.3268,39.99121
7717,2008-02-03 01:42:10,116.31192,39.99093
7717,2008-02-03 01:47:10,116.31054,39.98065
7717,2008-02-03 01:52:10,116.32225,39.97509
7717,2008-02-03 01:57:10,116.34684,39.96905
7717,2008-02-03 02:02:10,116.3418,39.97517
7717,2008-02-03 02:17:10,116.37264,39.96013
7717,2008-02-03 02:22:10,116.38132,39.95243
7717,2008-02-03 02:32:10,116.38103,39.98113
7717,2008-02-03 02:37:10,116.37708,39.96721
7717,2008-02-03 02:47:10,116.40191,39.95141
7717,2008-02-03 02:52:10,116.41886,39.95234
7717,2008-02-03 02:57:10,116.41825,39.95275
7717,2008-02-03 03:02:10,116.41847,39.95259
7717,2008-02-03 03:07:10,116.41902,39.95785
7717,2008-02-03 03:12:10,116.41473,39.95592
7717,2008-02-03 03:17:10,116.4116,39.96374
7717,2008-02-03 03:22:10,116.40168,39.95471
7717,2008-02-03 03:22:10,116.40168,39.95471
7717,2008-02-03 03:27:10,116.38902,39.95818
7717,2008-02-03 03:37:10,116.38768,39.95016
7717,2008-02-03 03:42:10,116.3872,39.95233
7717,2008-02-03 03:47:10,116.38739,39.95555
7717,2008-02-03 03:52:10,116.38739,39.95555
7717,2008-02-03 03:57:10,116.38739,39.95555
7717,2008-02-03 04:07:09,116.38738,39.95555
7717,2008-02-03 04:12:09,116.38738,39.95555
7717,2008-02-03 04:17:09,116.38738,39.95556
7717,2008-02-03 04:17:09,116.38738,39.95556
