5035,2008-02-02 13:35:11,116.4206,39.90482
5035,2008-02-02 13:39:12,116.41196,39.90602
5035,2008-02-02 13:40:13,116.41206,39.90608
5035,2008-02-02 13:44:14,116.41163,39.91387
5035,2008-02-02 13:45:15,116.41149,39.91726
5035,2008-02-02 13:45:15,116.41149,39.91726
5035,2008-02-02 13:49:16,116.42158,39.92294
5035,2008-02-02 13:50:16,116.42695,39.92286
5035,2008-02-02 13:54:17,116.43421,39.9224
5035,2008-02-02 13:55:18,116.43945,39.9218
5035,2008-02-02 13:59:19,116.44673,39.92161
5035,2008-02-02 14:00:20,116.44881,39.92195
5035,2008-02-02 14:05:22,116.46296,39.92185
5035,2008-02-02 14:10:23,116.47016,39.91563
5035,2008-02-02 15:34:06,116.47192,39.91502
5035,2008-02-02 15:35:55,116.47499,39.91418
5035,2008-02-02 15:39:08,116.4841,39.92575
5035,2008-02-02 16:00:25,116.56514,39.9753
5035,2008-02-02 16:05:10,116.57798,39.97742
5035,2008-02-02 16:05:26,116.57798,39.97742
5035,2008-02-02 16:05:26,116.57798,39.97742
5035,2008-02-02 16:10:11,116.57798,39.97742
5035,2008-02-02 16:15:13,116.57798,39.97742
5035,2008-02-02 16:15:13,116.57798,39.97742
5035,2008-02-02 16:15:29,116.57798,39.97742
5035,2008-02-02 16:20:15,116.57798,39.97742
5035,2008-02-02 16:20:31,116.57798,39.97742
5035,2008-02-02 16:25:17,116.57798,39.97742
5035,2008-02-02 16:25:33,116.57798,39.97742
5035,2008-02-02 16:30:18,116.57798,39.97742
5035,2008-02-02 16:30:35,116.57798,39.97742
5035,2008-02-02 16:35:20,116.57798,39.97742
5035,2008-02-02 16:35:36,116.57798,39.97742
5035,2008-02-02 16:40:22,116.58643,39.97746
5035,2008-02-02 16:40:38,116.58665,39.97745
5035,2008-02-02 16:45:24,116.62123,39.98693
5035,2008-02-02 16:45:40,116.6237,39.9868
5035,2008-02-02 16:50:26,116.6502,39.98478
5035,2008-02-02 16:50:42,116.6502,39.98478
5035,2008-02-02 16:55:27,116.6502,39.98478
5035,2008-02-02 16:55:44,116.6502,39.98478
5035,2008-02-02 17:17:13,116.649,39.98397
5035,2008-02-02 17:22:17,116.65037,39.98494
5035,2008-02-02 17:25:41,116.65037,39.98494
5035,2008-02-02 17:30:43,116.65037,39.98494
5035,2008-02-02 17:32:21,116.65037,39.98494
5035,2008-02-02 17:35:45,116.65037,39.98494
5035,2008-02-02 17:37:23,116.65037,39.98494
5035,2008-02-02 17:40:47,116.65037,39.98494
5035,2008-02-02 17:42:25,116.65037,39.98494
5035,2008-02-02 17:45:48,116.65037,39.98494
5035,2008-02-02 17:47:26,116.65037,39.98494
5035,2008-02-02 17:52:28,116.64647,39.98144
5035,2008-02-02 18:22:50,116.64578,39.98104
5035,2008-02-02 18:27:08,116.64583,39.98092
5035,2008-02-02 18:27:52,116.64583,39.98092
5035,2008-02-02 18:32:09,116.64658,39.97852
5035,2008-02-02 18:37:11,116.65095,39.97867
5035,2008-02-02 18:37:56,116.65095,39.97867
5035,2008-02-02 18:39:33,116.65098,39.97967
5035,2008-02-02 18:44:35,116.62564,39.98663
5035,2008-02-02 18:44:35,116.62564,39.98663
5035,2008-02-02 18:47:15,116.60677,39.98244
5035,2008-02-02 18:49:37,116.58773,39.9775
5035,2008-02-02 18:52:16,116.56701,39.97605
5035,2008-02-02 18:54:38,116.56518,39.97477
5035,2008-02-02 18:54:38,116.56518,39.97477
5035,2008-02-02 18:57:17,116.55175,39.9698
5035,2008-02-02 18:59:40,116.54129,39.96884
5035,2008-02-02 19:02:19,116.54125,39.96483
5035,2008-02-02 19:04:41,116.54123,39.95342
5035,2008-02-02 19:07:21,116.53767,39.94034
5035,2008-02-02 19:09:43,116.5243,39.94039
5035,2008-02-02 19:12:23,116.51108,39.93917
5035,2008-02-02 19:14:45,116.49634,39.93501
5035,2008-02-02 19:17:25,116.48526,39.93254
5035,2008-02-02 19:19:47,116.479,39.93244
5035,2008-02-02 19:22:26,116.47204,39.92712
5035,2008-02-02 19:24:48,116.47198,39.92059
5035,2008-02-02 19:27:28,116.4703,39.91571
5035,2008-02-02 19:29:50,116.47005,39.91561
5035,2008-02-02 23:42:56,116.47082,39.91634
5035,2008-02-02 23:43:11,116.47082,39.91634
5035,2008-02-02 23:47:57,116.46342,39.9201
5035,2008-02-02 23:48:13,116.46344,39.9212
5035,2008-02-02 23:52:59,116.45755,39.92744
5035,2008-02-02 23:53:14,116.45755,39.92745
5035,2008-02-02 23:58:01,116.4717,39.92155
5035,2008-02-03 00:03:03,116.49612,39.92175
5035,2008-02-03 00:12:11,116.54777,39.9217
5035,2008-02-03 00:13:06,116.5478,39.91837
5035,2008-02-03 00:18:08,116.5335,39.9152
5035,2008-02-03 00:23:10,116.50903,39.91517
5035,2008-02-03 00:27:17,116.48999,39.91829
5035,2008-02-03 00:28:12,116.48826,39.91894
5035,2008-02-03 00:28:12,116.48826,39.91894
5035,2008-02-03 00:30:12,116.48846,39.91866
5035,2008-02-03 01:06:50,116.48128,39.91434
5035,2008-02-03 01:06:50,116.48128,39.91434
5035,2008-02-03 01:07:28,116.47615,39.91429
5035,2008-02-03 01:11:51,116.47004,39.91558
5035,2008-02-03 11:48:29,116.4699,39.91525
5035,2008-02-03 11:52:44,116.46983,39.91533
5035,2008-02-03 11:58:32,116.46983,39.91533
5035,2008-02-03 12:02:48,116.47133,39.91537
5035,2008-02-03 12:03:34,116.47017,39.91444
5035,2008-02-03 12:05:30,116.46329,39.91777
5035,2008-02-03 12:10:32,116.47153,39.92159
5035,2008-02-03 12:13:37,116.47237,39.92878
5035,2008-02-03 12:18:39,116.46177,39.92835
5035,2008-02-03 12:18:39,116.46177,39.92835
5035,2008-02-03 12:20:35,116.45773,39.92753
5035,2008-02-03 12:23:41,116.4577,39.92752
5035,2008-02-03 12:25:37,116.4577,39.92752
5035,2008-02-03 12:33:45,116.4577,39.92752
5035,2008-02-03 12:38:46,116.45531,39.92126
5035,2008-02-03 12:43:48,116.45544,39.91147
5035,2008-02-03 12:48:50,116.45509,39.90832
5035,2008-02-03 12:53:52,116.46261,39.8991
5035,2008-02-03 12:57:01,116.46894,39.89924
5035,2008-02-03 12:58:54,116.46983,39.89923
5035,2008-02-03 13:02:02,116.47159,39.89922
5035,2008-02-03 13:03:54,116.47172,39.89961
5035,2008-02-03 13:07:04,116.47172,39.90019
5035,2008-02-03 13:08:56,116.47172,39.90043
5035,2008-02-03 13:12:06,116.4717,39.90091
5035,2008-02-03 13:13:58,116.47172,39.90109
5035,2008-02-03 13:17:07,116.47176,39.90139
5035,2008-02-03 13:19:00,116.47175,39.90143
5035,2008-02-03 13:22:09,116.47178,39.90168
5035,2008-02-03 13:24:02,116.4717,39.9033
5035,2008-02-03 13:27:11,116.47189,39.90688
5035,2008-02-03 13:29:03,116.47195,39.91198
5035,2008-02-03 13:32:13,116.47173,39.91563
5035,2008-02-03 13:35:05,116.47003,39.91659
5035,2008-02-03 21:44:08,116.47075,39.91599
5035,2008-02-03 21:44:08,116.47075,39.91599
5035,2008-02-03 21:49:09,116.46355,39.91689
5035,2008-02-03 21:52:52,116.46092,39.92441
5035,2008-02-03 21:54:11,116.46092,39.92784
5035,2008-02-03 21:57:54,116.45594,39.932
5035,2008-02-03 22:02:56,116.44196,39.93239
5035,2008-02-03 22:07:58,116.42803,39.92283
5035,2008-02-03 22:13:00,116.43313,39.89246
5035,2008-02-03 22:18:01,116.42337,39.89203
5035,2008-02-03 22:18:01,116.42337,39.89203
5035,2008-02-03 22:19:01,116.42417,39.89204
5035,2008-02-03 22:23:03,116.4535,39.89212
5035,2008-02-03 22:24:03,116.45403,39.89225
5035,2008-02-03 22:28:05,116.4557,39.9011
5035,2008-02-03 22:29:05,116.45591,39.90248
5035,2008-02-03 22:33:07,116.45578,39.9169
5035,2008-02-03 22:34:06,116.45566,39.91734
5035,2008-02-03 22:38:09,116.45751,39.9274
5035,2008-02-03 22:39:08,116.45751,39.9274
5035,2008-02-03 22:43:10,116.45751,39.9274
5035,2008-02-03 22:44:10,116.45751,39.9274
5035,2008-02-03 22:48:11,116.45752,39.92741
5035,2008-02-03 22:49:11,116.45752,39.92741
5035,2008-02-03 22:53:13,116.45752,39.92741
5035,2008-02-03 22:59:14,116.45756,39.92738
5035,2008-02-03 23:04:16,116.45752,39.92742
5035,2008-02-03 23:08:18,116.45752,39.92742
5035,2008-02-03 23:09:18,116.45752,39.92742
5035,2008-02-03 23:13:20,116.45752,39.92742
5035,2008-02-03 23:13:57,116.45676,39.92752
5035,2008-02-03 23:18:22,116.44553,39.95834
5035,2008-02-03 23:18:58,116.4404,39.96173
5035,2008-02-03 23:23:24,116.4124,39.96803
5035,2008-02-03 23:24:00,116.4124,39.96803
5035,2008-02-03 23:28:25,116.38055,39.96703
5035,2008-02-03 23:29:02,116.37444,39.96689
5035,2008-02-03 23:33:27,116.36359,39.9808
5035,2008-02-03 23:34:04,116.36339,39.98342
5035,2008-02-03 23:38:29,116.35718,39.99236
5035,2008-02-03 23:39:05,116.35225,39.99222
5035,2008-02-03 23:43:31,116.35882,39.99375
5035,2008-02-03 23:44:07,116.35891,39.99263
5035,2008-02-04 00:12:05,116.40493,39.99557
5035,2008-02-04 00:15:22,116.40493,39.99557
5035,2008-02-04 00:17:07,116.40493,39.99557
5035,2008-02-04 00:20:23,116.40602,39.99598
5035,2008-02-04 00:22:09,116.40594,39.99586
5035,2008-02-04 00:25:25,116.40594,39.99586
5035,2008-02-04 00:27:10,116.40594,39.99586
5035,2008-02-04 00:32:12,116.40594,39.99586
5035,2008-02-04 00:35:29,116.40594,39.99586
5035,2008-02-04 00:37:14,116.40594,39.99586
5035,2008-02-04 00:40:31,116.40594,39.99586
5035,2008-02-04 00:42:16,116.40594,39.99586
5035,2008-02-04 00:45:32,116.40594,39.99586
5035,2008-02-04 00:47:18,116.40594,39.99586
5035,2008-02-04 01:06:38,116.40595,39.99591
5035,2008-02-04 01:09:55,116.40595,39.99591
5035,2008-02-04 01:11:40,116.40595,39.99591
5035,2008-02-04 01:31:00,116.40596,39.99592
5035,2008-02-04 01:34:09,116.40597,39.9961
5035,2008-02-04 01:36:02,116.40599,39.99608
5035,2008-02-04 01:36:30,116.4065,39.99715
5035,2008-02-04 01:41:04,116.40047,40.00395
5035,2008-02-04 02:10:18,116.45762,39.9273
5035,2008-02-04 02:15:20,116.45762,39.9273
5035,2008-02-04 02:18:29,116.45762,39.9273
