7900,2008-02-02 13:35:54,116.46278,39.83514
7900,2008-02-02 13:40:54,116.44264,39.82724
7900,2008-02-02 13:45:54,116.44505,39.82496
7900,2008-02-02 13:50:54,116.44504,39.82494
7900,2008-02-02 13:55:54,116.44492,39.82492
7900,2008-02-02 14:00:54,116.44324,39.82812
7900,2008-02-02 14:05:54,116.45131,39.83837
7900,2008-02-02 14:06:21,116.45093,39.8408
7900,2008-02-02 14:11:21,116.44313,39.8578
7900,2008-02-02 14:16:21,116.43618,39.8643
7900,2008-02-02 14:20:06,116.43448,39.86729
7900,2008-02-02 14:25:06,116.43861,39.87273
7900,2008-02-02 14:30:06,116.4533,39.8831
7900,2008-02-02 14:35:06,116.46142,39.88309
7900,2008-02-02 14:40:06,116.48988,39.88165
7900,2008-02-02 14:48:54,116.48786,39.89198
7900,2008-02-02 14:52:55,116.4682,39.89224
7900,2008-02-02 14:52:55,116.4682,39.89224
7900,2008-02-02 14:57:54,116.456,39.90279
7900,2008-02-02 15:07:54,116.45435,39.90677
7900,2008-02-02 15:12:54,116.47304,39.90658
7900,2008-02-02 15:13:16,116.47448,39.90674
7900,2008-02-02 15:18:16,116.4832,39.87765
7900,2008-02-02 15:18:50,116.48333,39.87764
7900,2008-02-02 15:28:16,116.46051,39.88317
7900,2008-02-02 15:30:40,116.45731,39.88331
7900,2008-02-02 15:34:17,116.45557,39.88777
7900,2008-02-02 15:39:17,116.47683,39.89178
7900,2008-02-02 15:42:01,116.48647,39.89179
7900,2008-02-02 15:47:01,116.48446,39.90175
7900,2008-02-02 18:25:49,116.37888,39.88821
7900,2008-02-02 18:34:44,116.36351,39.8879
7900,2008-02-02 18:35:49,116.36214,39.88785
7900,2008-02-02 18:40:48,116.35271,39.88801
7900,2008-02-02 18:45:25,116.33423,39.89082
7900,2008-02-02 18:47:24,116.3332,39.891
7900,2008-02-02 18:57:02,116.32124,39.88864
7900,2008-02-02 19:02:02,116.31977,39.88965
7900,2008-02-02 19:07:01,116.32026,39.88698
7900,2008-02-02 19:12:01,116.31972,39.88506
7900,2008-02-02 19:13:46,116.32133,39.8831
7900,2008-02-02 19:18:46,116.33093,39.88847
7900,2008-02-02 19:18:46,116.33093,39.88847
7900,2008-02-02 19:23:46,116.35327,39.88795
