8353,2008-02-02 13:33:27,116.47339,39.97504
8353,2008-02-02 13:36:14,116.47359,39.97525
8353,2008-02-02 13:38:29,116.47331,39.97503
8353,2008-02-02 13:41:16,116.47353,39.97513
8353,2008-02-02 13:43:31,116.47256,39.97021
8353,2008-02-02 13:46:18,116.46165,39.96029
8353,2008-02-02 13:48:33,116.45632,39.95554
8353,2008-02-02 13:51:19,116.45089,39.94731
8353,2008-02-02 13:53:34,116.44152,39.94418
8353,2008-02-02 13:56:21,116.43404,39.93988
8353,2008-02-02 13:58:36,116.43574,39.94498
8353,2008-02-02 14:01:22,116.43321,39.94627
8353,2008-02-02 14:03:37,116.43465,39.94723
8353,2008-02-02 14:06:24,116.44475,39.94629
8353,2008-02-02 14:08:39,116.45522,39.94702
8353,2008-02-02 14:11:26,116.44924,39.94023
8353,2008-02-02 14:16:27,116.44913,39.93366
8353,2008-02-02 14:18:42,116.449,39.93239
8353,2008-02-02 14:18:42,116.449,39.93239
8353,2008-02-02 14:21:29,116.445,39.93238
8353,2008-02-02 14:23:44,116.4447,39.93238
8353,2008-02-02 14:26:31,116.44404,39.91867
8353,2008-02-02 14:28:46,116.43913,39.91198
8353,2008-02-02 14:28:46,116.43913,39.91198
8353,2008-02-02 14:31:33,116.4313,39.90975
8353,2008-02-02 14:33:48,116.43446,39.91189
8353,2008-02-02 14:36:34,116.44397,39.912
8353,2008-02-02 14:38:50,116.44411,39.92085
8353,2008-02-02 14:41:36,116.44453,39.93227
8353,2008-02-02 14:46:38,116.45544,39.91379
8353,2008-02-02 14:48:53,116.46478,39.91226
8353,2008-02-02 14:51:40,116.47185,39.90976
8353,2008-02-02 14:53:55,116.47314,39.90718
8353,2008-02-02 14:56:42,116.47184,39.91252
8353,2008-02-02 14:58:57,116.47203,39.91776
8353,2008-02-02 15:01:43,116.46735,39.91468
8353,2008-02-02 15:03:59,116.46532,39.92176
8353,2008-02-02 15:06:45,116.47222,39.9255
8353,2008-02-02 15:11:47,116.47469,39.92167
8353,2008-02-02 15:14:02,116.46926,39.92176
8353,2008-02-02 15:16:49,116.45634,39.92201
8353,2008-02-02 15:19:04,116.45558,39.93138
8353,2008-02-02 15:21:51,116.44905,39.92598
8353,2008-02-02 15:24:06,116.44426,39.92579
8353,2008-02-02 15:26:52,116.45175,39.93241
8353,2008-02-02 15:26:52,116.45175,39.93241
8353,2008-02-02 15:29:07,116.45589,39.93337
8353,2008-02-02 15:31:54,116.45572,39.94759
8353,2008-02-02 15:34:09,116.44185,39.96076
8353,2008-02-02 15:36:56,116.42619,39.97026
8353,2008-02-02 15:39:11,116.43363,39.98768
8353,2008-02-02 15:41:58,116.41522,39.98779
8353,2008-02-02 15:47:00,116.4109,39.99124
8353,2008-02-02 15:49:15,116.41064,39.98861
8353,2008-02-02 15:52:01,116.41131,39.97424
8353,2008-02-02 15:54:16,116.41189,39.97071
8353,2008-02-02 15:57:03,116.41161,39.96971
8353,2008-02-02 15:59:18,116.41206,39.96867
8353,2008-02-02 16:04:20,116.41236,39.95512
8353,2008-02-02 16:07:07,116.40997,39.94812
8353,2008-02-02 16:09:22,116.41036,39.94486
8353,2008-02-02 16:12:08,116.41055,39.94227
8353,2008-02-02 16:14:24,116.40792,39.93954
8353,2008-02-02 16:17:10,116.40231,39.9414
8353,2008-02-02 16:19:25,116.40209,39.95114
8353,2008-02-02 16:24:12,116.40348,39.9576
8353,2008-02-02 16:24:30,116.40646,39.95767
8353,2008-02-02 16:27:14,116.40838,39.9607
8353,2008-02-02 16:36:21,116.41199,39.96024
8353,2008-02-02 16:38:29,116.41242,39.95341
8353,2008-02-02 16:41:23,116.40995,39.94819
8353,2008-02-02 16:43:31,116.4103,39.9466
8353,2008-02-02 16:46:25,116.41044,39.94328
8353,2008-02-02 16:51:27,116.40732,39.93922
8353,2008-02-02 16:53:35,116.40743,39.93926
8353,2008-02-02 16:56:28,116.40227,39.93926
8353,2008-02-02 16:58:36,116.40245,39.93807
8353,2008-02-02 16:58:36,116.40245,39.93807
8353,2008-02-02 17:01:30,116.40237,39.93675
8353,2008-02-02 17:03:38,116.40234,39.93565
8353,2008-02-02 17:06:32,116.40238,39.93493
8353,2008-02-02 17:08:40,116.40248,39.93363
8353,2008-02-02 17:11:34,116.40251,39.933
8353,2008-02-02 17:16:36,116.3998,39.92601
8353,2008-02-02 17:18:44,116.39993,39.92427
8353,2008-02-02 17:21:37,116.39998,39.92333
8353,2008-02-02 17:31:41,116.39496,39.90647
8353,2008-02-02 17:33:49,116.38301,39.90611
