3341,2008-02-02 13:36:30,116.36132,39.86331
3341,2008-02-02 13:41:22,116.3618,39.86291
3341,2008-02-02 13:46:04,116.3618,39.86291
3341,2008-02-02 13:51:30,116.3612,39.86409
3341,2008-02-02 13:56:30,116.36117,39.86396
3341,2008-02-02 14:06:30,116.36264,39.86384
3341,2008-02-02 14:11:30,116.36492,39.84666
3341,2008-02-02 14:16:30,116.36359,39.83024
3341,2008-02-02 14:21:30,116.41458,39.83073
3341,2008-02-02 14:26:30,116.44351,39.82551
3341,2008-02-02 14:31:30,116.44341,39.82553
3341,2008-02-02 14:36:30,116.44341,39.82556
3341,2008-02-02 14:41:30,116.44322,39.82549
3341,2008-02-02 14:46:30,116.44341,39.82551
3341,2008-02-02 14:51:30,116.44334,39.82539
3341,2008-02-02 14:56:30,116.44362,39.82566
3341,2008-02-02 15:01:30,116.44335,39.82566
3341,2008-02-02 15:06:30,116.44352,39.82561
3341,2008-02-02 15:11:30,116.44347,39.82555
3341,2008-02-02 15:16:30,116.43834,39.82557
3341,2008-02-02 15:21:30,116.42415,39.83736
3341,2008-02-02 15:40:06,116.41341,39.8561
3341,2008-02-02 16:04:01,116.40953,39.89811
3341,2008-02-02 16:30:41,116.38737,39.88395
3341,2008-02-02 16:35:31,116.38143,39.8739
3341,2008-02-02 16:40:30,116.36586,39.85943
3341,2008-02-02 16:45:30,116.36434,39.85984
3341,2008-02-02 16:50:30,116.364,39.85928
3341,2008-02-02 16:55:30,116.36417,39.85919
3341,2008-02-02 17:00:30,116.36437,39.86027
3341,2008-02-02 17:05:30,116.36415,39.86017
3341,2008-02-02 17:10:30,116.36441,39.85948
3341,2008-02-02 17:15:30,116.36435,39.85964
3341,2008-02-02 17:20:30,116.36432,39.8597
3341,2008-02-02 17:25:30,116.36438,39.85974
3341,2008-02-02 17:30:30,116.36426,39.85974
3341,2008-02-02 17:35:30,116.36424,39.85971
3341,2008-02-02 17:40:30,116.36425,39.85968
3341,2008-02-02 17:45:30,116.36435,39.85972
3341,2008-02-02 17:50:30,116.36449,39.85981
3341,2008-02-02 17:55:30,116.36432,39.85972
3341,2008-02-02 18:00:30,116.36437,39.85969
3341,2008-02-02 18:05:30,116.36432,39.85964
3341,2008-02-02 18:15:30,116.36425,39.85967
3341,2008-02-02 18:20:30,116.36421,39.85969
3341,2008-02-02 18:25:30,116.36428,39.85979
3341,2008-02-02 18:30:30,116.36415,39.85965
3341,2008-02-02 18:30:30,116.36415,39.85965
3341,2008-02-02 18:35:30,116.36424,39.85967
3341,2008-02-02 18:40:30,116.36423,39.85964
3341,2008-02-02 18:45:30,116.3642,39.85963
3341,2008-02-02 18:55:30,116.36414,39.85962
3341,2008-02-02 19:00:30,116.36405,39.85959
3341,2008-02-02 19:05:30,116.36398,39.85953
3341,2008-02-02 19:10:30,116.36421,39.85966
3341,2008-02-02 19:15:30,116.36419,39.8595
3341,2008-02-02 19:20:30,116.36426,39.85968
3341,2008-02-02 19:25:30,116.36425,39.85966
3341,2008-02-02 19:30:30,116.36427,39.85963
3341,2008-02-02 19:35:30,116.36428,39.85971
3341,2008-02-02 19:40:30,116.36428,39.85981
3341,2008-02-02 19:45:30,116.36427,39.85981
3341,2008-02-02 19:50:30,116.36428,39.85968
3341,2008-02-02 19:55:30,116.36415,39.85972
3341,2008-02-02 20:00:30,116.36429,39.8597
3341,2008-02-02 20:05:29,116.36435,39.85975
3341,2008-02-02 20:10:29,116.36437,39.85976
3341,2008-02-02 20:20:29,116.3642,39.86006
3341,2008-02-02 20:25:29,116.35838,39.86105
3341,2008-02-02 20:27:45,116.36078,39.86407
3341,2008-02-02 20:59:43,116.4187,39.90338
3341,2008-02-02 21:14:36,116.42004,39.91505
3341,2008-02-02 21:19:28,116.41162,39.91121
3341,2008-02-02 22:09:53,116.28031,40.00776
3341,2008-02-02 22:14:43,116.28535,39.99684
3341,2008-02-02 22:19:51,116.29849,39.99058
3341,2008-02-02 22:24:43,116.30156,39.98072
3341,2008-02-02 22:31:20,116.29132,39.99128
3341,2008-02-02 22:48:11,116.28189,40.03093
3341,2008-02-02 22:53:01,116.30026,40.03393
3341,2008-02-02 22:58:01,116.31197,40.01192
3341,2008-02-02 23:03:01,116.30961,39.99115
3341,2008-02-02 23:33:31,116.41934,39.93982
3341,2008-02-02 23:38:31,116.41086,39.93277
3341,2008-02-02 23:43:31,116.4113,39.92128
3341,2008-02-02 23:53:25,116.41221,39.89934
3341,2008-02-02 23:54:51,116.41227,39.8944
3341,2008-02-03 00:14:00,116.45803,39.8776
3341,2008-02-03 00:18:50,116.45463,39.87456
3341,2008-02-03 00:26:09,116.43964,39.84838
3341,2008-02-03 00:39:19,116.44192,39.90245
3341,2008-02-03 01:18:57,116.34055,39.95478
3341,2008-02-03 01:23:57,116.34049,39.95478
3341,2008-02-03 01:28:57,116.3411,39.95309
3341,2008-02-03 01:33:57,116.34912,39.93765
3341,2008-02-03 01:45:00,116.3594,39.95048
3341,2008-02-03 02:18:16,116.46305,39.92363
3341,2008-02-03 04:26:32,116.36447,39.85939
3341,2008-02-03 04:28:05,116.36442,39.85934
3341,2008-02-03 04:33:05,116.36453,39.8594
3341,2008-02-03 04:38:05,116.36442,39.85946
3341,2008-02-03 04:43:05,116.36438,39.85942
3341,2008-02-03 04:48:05,116.36451,39.85942
3341,2008-02-03 04:53:05,116.36443,39.8595
3341,2008-02-03 04:58:05,116.3644,39.85942
3341,2008-02-03 05:03:05,116.36441,39.85946
3341,2008-02-03 05:08:05,116.36453,39.8598
3341,2008-02-03 05:13:05,116.3644,39.85958
3341,2008-02-03 05:18:05,116.36457,39.85934
3341,2008-02-03 05:18:05,116.36457,39.85934
3341,2008-02-03 05:23:05,116.36459,39.85928
3341,2008-02-03 05:28:05,116.36447,39.85931
3341,2008-02-03 05:33:05,116.36439,39.85928
3341,2008-02-03 05:38:05,116.36438,39.85934
3341,2008-02-03 05:48:05,116.36429,39.8593
3341,2008-02-03 05:52:59,116.36504,39.8593
3341,2008-02-03 05:58:05,116.36454,39.85918
3341,2008-02-03 06:03:05,116.36454,39.85931
3341,2008-02-03 06:08:05,116.3645,39.85925
3341,2008-02-03 06:13:05,116.36438,39.85942
3341,2008-02-03 06:18:04,116.36438,39.85938
3341,2008-02-03 06:23:04,116.36428,39.85951
3341,2008-02-03 06:28:04,116.36459,39.85929
3341,2008-02-03 06:33:04,116.36437,39.85935
3341,2008-02-03 06:43:04,116.3645,39.85934
