2954,2008-02-02 18:49:38,116.63225,40.31205
2954,2008-02-02 18:54:06,116.63625,40.28788
2954,2008-02-02 18:57:26,116.6314,40.26322
2954,2008-02-02 19:02:26,116.63647,40.21803
2954,2008-02-02 19:03:09,116.63617,40.2108
2954,2008-02-02 19:08:09,116.63405,40.16837
2954,2008-02-02 19:09:29,116.62015,40.15807
2954,2008-02-02 19:09:45,116.61507,40.1556
2954,2008-02-02 19:10:16,116.60625,40.1514
2954,2008-02-02 19:10:33,116.60092,40.14877
2954,2008-02-02 19:10:45,116.5977,40.14683
2954,2008-02-02 19:10:55,116.59502,40.14492
2954,2008-02-02 19:11:58,116.58415,40.13575
2954,2008-02-02 19:12:06,116.58223,40.13407
2954,2008-02-02 19:12:16,116.5809,40.13295
2954,2008-02-02 19:13:39,116.56635,40.1207
2954,2008-02-02 19:13:43,116.5654,40.11988
2954,2008-02-02 19:15:18,116.55633,40.10755
2954,2008-02-02 19:16:42,116.55538,40.10125
2954,2008-02-02 19:16:42,116.55538,40.10125
2954,2008-02-02 19:18:10,116.55293,40.0872
2954,2008-02-02 19:18:11,116.55288,40.08693
2954,2008-02-02 19:21:51,116.54152,40.05725
2954,2008-02-02 19:25:39,116.5279,40.04148
2954,2008-02-02 19:28:01,116.51862,40.02617
2954,2008-02-02 19:28:40,116.51797,40.0252
2954,2008-02-02 19:29:11,116.5169,40.02387
2954,2008-02-02 19:32:11,116.5073,40.011
2954,2008-02-02 19:33:15,116.50092,40.00563
2954,2008-02-02 19:33:15,116.50092,40.00563
2954,2008-02-02 19:37:27,116.48007,39.98633
2954,2008-02-02 19:37:45,116.47975,39.98603
2954,2008-02-02 19:39:30,116.47907,39.98543
2954,2008-02-02 19:41:48,116.47878,39.98503
2954,2008-02-02 19:45:51,116.47817,39.9844
2954,2008-02-02 19:51:53,116.45388,39.96272
2954,2008-02-02 19:54:10,116.44532,39.96585
2954,2008-02-02 19:54:38,116.4439,39.96475
2954,2008-02-02 19:54:42,116.44382,39.9647
2954,2008-02-02 19:57:27,116.44272,39.96357
2954,2008-02-02 19:57:27,116.44272,39.96357
2954,2008-02-02 19:57:46,116.44233,39.96323
2954,2008-02-02 19:57:54,116.44215,39.96307
2954,2008-02-02 19:59:31,116.44192,39.96205
2954,2008-02-02 20:01:49,116.44433,39.95877
2954,2008-02-02 20:04:02,116.447,39.95708
2954,2008-02-02 20:05:21,116.44942,39.95547
2954,2008-02-02 20:05:41,116.44982,39.95517
2954,2008-02-02 20:06:08,116.45035,39.9549
2954,2008-02-02 20:07:29,116.4507,39.95422
2954,2008-02-02 20:07:45,116.45007,39.95347
2954,2008-02-02 20:09:32,116.44922,39.9493
2954,2008-02-02 21:24:11,116.36918,39.94965
2954,2008-02-02 21:26:04,116.36507,39.95408
2954,2008-02-02 21:26:52,116.36353,39.9532
2954,2008-02-02 21:29:41,116.36487,39.95332
2954,2008-02-02 21:31:46,116.3595,39.95115
