2588,2008-02-02 13:40:11,116.46034,39.94273
2588,2008-02-02 13:45:11,116.45551,39.93266
2588,2008-02-02 13:50:11,116.45528,39.92356
2588,2008-02-02 13:50:11,116.45528,39.92356
2588,2008-02-02 13:55:11,116.45476,39.90872
2588,2008-02-02 14:00:14,116.45112,39.90988
2588,2008-02-02 14:05:11,116.45549,39.92329
2588,2008-02-02 14:10:11,116.45584,39.94754
2588,2008-02-02 14:15:11,116.45744,39.95155
2588,2008-02-02 14:20:11,116.44664,39.94669
2588,2008-02-02 14:35:11,116.40802,39.92305
2588,2008-02-02 14:40:11,116.38482,39.92027
2588,2008-02-02 14:45:11,116.37766,39.90605
2588,2008-02-02 14:50:11,116.37014,39.90753
2588,2008-02-02 15:00:11,116.3764,39.90705
2588,2008-02-02 15:05:11,116.39105,39.9061
2588,2008-02-02 15:10:11,116.4181,39.9068
2588,2008-02-02 15:15:11,116.42977,39.9022
2588,2008-02-02 15:25:11,116.39344,39.89889
2588,2008-02-02 15:30:11,116.37,39.89841
2588,2008-02-02 15:35:11,116.35125,39.89779
2588,2008-02-02 15:40:11,116.30996,39.89599
2588,2008-02-02 15:50:11,116.32577,39.89564
2588,2008-02-02 15:55:11,116.3371,39.88835
2588,2008-02-02 16:00:11,116.3537,39.86606
2588,2008-02-02 16:07:16,116.35323,39.86237
2588,2008-02-02 16:10:11,116.35324,39.86236
2588,2008-02-02 16:15:11,116.35326,39.86232
2588,2008-02-02 16:15:11,116.35326,39.86232
2588,2008-02-02 16:21:15,116.35328,39.86229
2588,2008-02-02 16:44:02,116.35327,39.86221
2588,2008-02-02 16:58:06,116.35338,39.86241
2588,2008-02-02 17:14:23,116.35341,39.86226
2588,2008-02-02 17:15:10,116.35341,39.86226
2588,2008-02-02 17:20:10,116.35343,39.86228
2588,2008-02-02 17:25:10,116.35344,39.86228
2588,2008-02-02 17:30:10,116.35343,39.86229
2588,2008-02-02 17:35:10,116.35343,39.86229
2588,2008-02-02 17:40:10,116.35342,39.86229
2588,2008-02-02 17:45:10,116.35342,39.86229
2588,2008-02-02 17:50:10,116.35342,39.86228
2588,2008-02-02 17:55:10,116.35341,39.86229
2588,2008-02-02 18:00:10,116.35335,39.86227
2588,2008-02-02 18:05:10,116.35329,39.86233
2588,2008-02-02 18:10:10,116.3533,39.8623
2588,2008-02-02 18:15:10,116.35328,39.86229
2588,2008-02-02 18:20:10,116.35312,39.86226
2588,2008-02-02 18:33:09,116.3533,39.86228
2588,2008-02-02 18:38:09,116.35323,39.8623
2588,2008-02-02 18:43:08,116.35323,39.86229
2588,2008-02-02 18:48:08,116.35325,39.86227
2588,2008-02-02 18:53:08,116.35392,39.86669
2588,2008-02-02 18:58:08,116.35393,39.86669
2588,2008-02-02 19:03:08,116.3539,39.86673
2588,2008-02-02 19:08:08,116.36748,39.86842
2588,2008-02-02 19:13:08,116.35887,39.85721
2588,2008-02-02 19:18:08,116.36629,39.85971
2588,2008-02-02 19:23:08,116.35837,39.86319
2588,2008-02-02 19:28:08,116.35918,39.86759
2588,2008-02-02 19:33:08,116.36827,39.87397
2588,2008-02-02 19:38:08,116.36806,39.88601
2588,2008-02-02 19:38:08,116.36806,39.88601
2588,2008-02-02 19:43:08,116.36848,39.89379
2588,2008-02-02 19:48:08,116.37784,39.89717
2588,2008-02-02 19:53:08,116.37831,39.89412
2588,2008-02-02 19:58:08,116.37843,39.89209
2588,2008-02-02 20:03:08,116.37848,39.88977
2588,2008-02-02 20:08:08,116.37976,39.88191
2588,2008-02-02 20:13:08,116.39299,39.86846
2588,2008-02-02 20:18:08,116.39839,39.84777
2588,2008-02-02 20:23:08,116.40267,39.84089
2588,2008-02-02 20:28:08,116.38757,39.85588
2588,2008-02-02 20:33:08,116.32905,39.84768
2588,2008-02-02 20:38:08,116.30501,39.87988
2588,2008-02-02 20:43:08,116.31431,39.89553
2588,2008-02-02 20:48:08,116.33564,39.89605
2588,2008-02-02 20:53:08,116.34287,39.87696
2588,2008-02-02 20:58:08,116.35716,39.87668
2588,2008-02-02 21:03:08,116.35807,39.86885
2588,2008-02-02 21:08:08,116.40246,39.87068
2588,2008-02-02 21:13:08,116.44147,39.88322
2588,2008-02-02 21:18:08,116.43927,39.88129
2588,2008-02-02 21:23:08,116.4264,39.86976
2588,2008-02-02 21:28:08,116.3806,39.8698
2588,2008-02-02 21:33:08,116.33071,39.86764
2588,2008-02-02 21:38:08,116.32976,39.88053
2588,2008-02-02 21:43:08,116.32231,39.86704
2588,2008-02-02 21:48:08,116.30082,39.86577
2588,2008-02-02 21:53:08,116.26847,39.8948
2588,2008-02-02 21:58:08,116.20787,39.89485
2588,2008-02-02 22:03:08,116.2018,39.92351
2588,2008-02-03 01:13:15,116.46076,39.94947
2588,2008-02-03 01:23:47,116.43682,39.96397
2588,2008-02-03 01:28:13,116.37948,39.96691
2588,2008-02-03 01:33:13,116.34469,39.96989
2588,2008-02-03 01:38:13,116.32942,39.96613
2588,2008-02-03 01:43:13,116.40164,39.96735
2588,2008-02-03 01:48:13,116.44359,39.95892
2588,2008-02-03 01:53:13,116.42798,39.94525
2588,2008-02-03 01:58:13,116.41431,39.9397
2588,2008-02-03 02:03:13,116.38976,39.93712
2588,2008-02-03 02:18:13,116.35707,39.89103
2588,2008-02-03 02:23:13,116.35756,39.87827
2588,2008-02-03 02:33:13,116.31431,39.85296
2588,2008-02-03 02:38:13,116.26177,39.86464
2588,2008-02-03 02:43:13,116.25201,39.85536
2588,2008-02-03 02:48:13,116.25196,39.85531
2588,2008-02-03 02:48:13,116.25196,39.85531
2588,2008-02-03 02:53:13,116.25745,39.86236
2588,2008-02-03 02:53:13,116.25745,39.86236
2588,2008-02-03 02:58:13,116.30906,39.85913
2588,2008-02-03 03:03:13,116.3072,39.8665
2588,2008-02-03 03:08:13,116.26201,39.86459
2588,2008-02-03 03:13:13,116.25191,39.85526
2588,2008-02-03 03:18:13,116.25189,39.85525
2588,2008-02-03 03:23:13,116.2519,39.85524
2588,2008-02-03 03:28:13,116.25186,39.85542
2588,2008-02-03 03:38:13,116.25195,39.85523
2588,2008-02-03 03:43:13,116.25195,39.85521
2588,2008-02-03 03:48:13,116.25191,39.85516
2588,2008-02-03 03:53:13,116.25195,39.85515
2588,2008-02-03 03:58:13,116.25194,39.85518
2588,2008-02-03 04:22:31,116.25203,39.8552
2588,2008-02-03 04:23:13,116.25203,39.85521
2588,2008-02-03 04:28:13,116.25204,39.85523
2588,2008-02-03 04:33:13,116.25203,39.85524
2588,2008-02-03 04:38:13,116.25201,39.85535
2588,2008-02-03 04:48:13,116.25183,39.85524
2588,2008-02-03 04:53:13,116.25182,39.85526
2588,2008-02-03 04:58:13,116.25181,39.85527
2588,2008-02-03 05:03:13,116.25181,39.85526
2588,2008-02-03 05:08:13,116.25184,39.85526
2588,2008-02-03 05:13:13,116.25185,39.85526
2588,2008-02-03 05:13:13,116.25185,39.85526
2588,2008-02-03 05:18:13,116.25189,39.85525
2588,2008-02-03 05:18:13,116.25189,39.85525
2588,2008-02-03 05:23:13,116.2519,39.85525
2588,2008-02-03 05:28:13,116.25191,39.85526
2588,2008-02-03 05:33:13,116.25191,39.85526
2588,2008-02-03 05:38:13,116.25191,39.85526
2588,2008-02-03 05:43:13,116.25167,39.85533
2588,2008-02-03 05:48:13,116.25177,39.85526
2588,2008-02-03 05:53:13,116.25178,39.85525
2588,2008-02-03 05:58:13,116.2518,39.85522
2588,2008-02-03 06:03:13,116.25182,39.85519
2588,2008-02-03 06:08:13,116.25183,39.85518
2588,2008-02-03 06:18:13,116.25159,39.85508
2588,2008-02-03 06:23:13,116.25164,39.85511
2588,2008-02-03 06:28:13,116.25164,39.85514
2588,2008-02-03 06:33:13,116.25162,39.85522
2588,2008-02-03 06:38:13,116.25115,39.85517
2588,2008-02-03 06:43:13,116.25118,39.85516
2588,2008-02-03 06:48:13,116.2519,39.85527
2588,2008-02-03 06:53:13,116.25192,39.85522
2588,2008-02-03 06:58:13,116.25192,39.85519
2588,2008-02-03 07:03:13,116.25191,39.85518
2588,2008-02-03 07:08:12,116.2519,39.85518
2588,2008-02-03 07:13:12,116.2519,39.85518
2588,2008-02-03 07:18:12,116.2519,39.85518
2588,2008-02-03 07:33:12,116.25188,39.85519
2588,2008-02-03 07:38:12,116.25188,39.85519
2588,2008-02-03 07:43:12,116.25163,39.85492
2588,2008-02-03 07:43:12,116.25163,39.85492
2588,2008-02-03 07:48:12,116.25183,39.85504
2588,2008-02-03 07:58:12,116.25187,39.8552
2588,2008-02-03 08:03:12,116.252,39.8554
2588,2008-02-03 08:08:12,116.25198,39.85536
2588,2008-02-03 08:13:12,116.25196,39.85532
2588,2008-02-03 08:18:12,116.25194,39.85534
2588,2008-02-03 08:28:12,116.25192,39.85508
2588,2008-02-03 08:38:12,116.25187,39.85521
2588,2008-02-03 08:43:12,116.25186,39.85521
2588,2008-02-03 08:58:12,116.25188,39.8552
2588,2008-02-03 09:03:12,116.25188,39.8552
2588,2008-02-03 09:08:12,116.25189,39.8552
2588,2008-02-03 09:13:12,116.2519,39.85519
2588,2008-02-03 09:33:12,116.25191,39.85518
2588,2008-02-03 09:38:12,116.25191,39.85518
2588,2008-02-03 09:53:12,116.25192,39.85524
2588,2008-02-03 09:58:12,116.25183,39.85514
2588,2008-02-03 10:03:12,116.25181,39.85515
2588,2008-02-03 10:08:12,116.25165,39.85538
2588,2008-02-03 10:08:12,116.25165,39.85538
2588,2008-02-03 10:13:12,116.25154,39.85533
2588,2008-02-03 10:18:12,116.25176,39.85521
2588,2008-02-03 10:23:12,116.25177,39.85529
2588,2008-02-03 10:28:12,116.25179,39.85531
2588,2008-02-03 10:33:12,116.25179,39.8553
2588,2008-02-03 10:38:12,116.25179,39.85524
2588,2008-02-03 10:43:12,116.25178,39.85527
2588,2008-02-03 10:53:12,116.25153,39.85531
2588,2008-02-03 10:58:12,116.25156,39.85526
2588,2008-02-03 11:03:12,116.25165,39.85522
2588,2008-02-03 11:08:12,116.25165,39.85525
2588,2008-02-03 11:13:12,116.2518,39.85521
2588,2008-02-03 11:18:12,116.25185,39.8553
2588,2008-02-03 11:23:12,116.25185,39.85531
2588,2008-02-03 11:28:12,116.25184,39.8553
2588,2008-02-03 11:33:12,116.25185,39.85521
2588,2008-02-03 11:38:12,116.25183,39.85521
2588,2008-02-03 11:43:12,116.25182,39.85521
2588,2008-02-03 11:48:12,116.25207,39.85634
2588,2008-02-03 11:53:12,116.26015,39.86377
2588,2008-02-03 11:58:12,116.30312,39.86562
2588,2008-02-03 12:03:12,116.28562,39.86497
2588,2008-02-03 12:18:12,116.28004,39.83482
2588,2008-02-03 12:28:12,116.27845,39.84646
2588,2008-02-03 12:33:12,116.27708,39.86005
2588,2008-02-03 12:33:12,116.27708,39.86005
2588,2008-02-03 12:38:12,116.26932,39.89196
2588,2008-02-03 12:43:12,116.27736,39.89871
2588,2008-02-03 12:48:12,116.2702,39.89904
2588,2008-02-03 12:53:12,116.26783,39.90426
2588,2008-02-03 12:58:12,116.26636,39.89587
2588,2008-02-03 13:03:11,116.26949,39.88005
2588,2008-02-03 13:07:44,116.45002,39.9219
2588,2008-02-03 13:08:12,116.28818,39.86482
2588,2008-02-03 13:13:12,116.28806,39.85721
2588,2008-02-03 13:18:11,116.28673,39.86602
2588,2008-02-03 13:23:11,116.27815,39.86472
2588,2008-02-03 13:28:11,116.27596,39.86621
2588,2008-02-03 13:33:11,116.26944,39.86413
2588,2008-02-03 13:38:11,116.2178,39.84392
2588,2008-02-03 13:43:11,116.20085,39.81221
2588,2008-02-03 13:48:11,116.14673,39.76223
2588,2008-02-03 13:53:11,116.13579,39.74521
2588,2008-02-03 13:58:11,116.11376,39.72812
2588,2008-02-03 14:03:11,116.05611,39.72168
2588,2008-02-03 14:08:11,115.99681,39.72406
2588,2008-02-03 14:13:11,115.96124,39.72475
2588,2008-02-03 14:18:11,115.95894,39.72308
2588,2008-02-03 14:23:11,115.95894,39.72308
2588,2008-02-03 14:28:11,115.95894,39.72309
2588,2008-02-03 14:33:11,115.95894,39.72309
2588,2008-02-03 14:38:11,115.95894,39.72309
2588,2008-02-03 14:43:11,115.95894,39.72309
2588,2008-02-03 14:48:11,115.95894,39.7231
2588,2008-02-03 14:53:11,115.95894,39.7231
2588,2008-02-03 14:58:11,115.95894,39.72311
2588,2008-02-03 15:03:11,115.95894,39.72312
2588,2008-02-03 15:08:11,115.95896,39.72328
2588,2008-02-03 15:13:11,115.95896,39.72324
2588,2008-02-03 15:23:11,115.95894,39.72323
2588,2008-02-03 15:28:11,115.95894,39.7232
2588,2008-02-03 15:33:11,115.95894,39.72317
2588,2008-02-03 15:38:11,115.95894,39.72316
2588,2008-02-03 15:43:11,115.95893,39.72317
2588,2008-02-03 15:48:11,115.95893,39.72316
2588,2008-02-03 15:53:11,115.95893,39.72315
2588,2008-02-03 15:58:11,115.95893,39.72314
2588,2008-02-03 16:03:11,115.95893,39.72313
2588,2008-02-03 16:08:11,115.95894,39.72312
2588,2008-02-03 16:13:11,115.95894,39.72311
2588,2008-02-03 16:18:11,115.95894,39.72311
2588,2008-02-03 16:23:11,115.95894,39.72311
2588,2008-02-03 16:28:11,115.95893,39.72311
