4937,2008-02-02 13:34:15,116.31546,39.89888
4937,2008-02-02 13:39:02,116.32269,39.89919
4937,2008-02-02 13:39:16,116.32293,39.89808
4937,2008-02-02 13:44:04,116.3292,39.89582
4937,2008-02-02 13:44:18,116.33053,39.89593
4937,2008-02-02 13:49:20,116.34414,39.88792
4937,2008-02-02 13:54:07,116.34671,39.88058
4937,2008-02-02 13:54:21,116.3467,39.88058
4937,2008-02-02 13:59:23,116.34653,39.88041
4937,2008-02-02 14:04:25,116.35302,39.87795
4937,2008-02-02 14:05:11,116.35304,39.87822
4937,2008-02-02 14:09:26,116.35744,39.88336
4937,2008-02-02 14:09:26,116.35744,39.88336
4937,2008-02-02 14:10:12,116.35745,39.88772
4937,2008-02-02 14:14:28,116.35718,39.89663
4937,2008-02-02 14:15:14,116.35718,39.89663
4937,2008-02-02 14:19:30,116.3572,39.89986
4937,2008-02-02 14:20:16,116.35706,39.9038
4937,2008-02-02 14:25:17,116.35711,39.91182
4937,2008-02-02 14:29:33,116.36383,39.92243
4937,2008-02-02 14:30:19,116.36467,39.92244
4937,2008-02-02 14:34:35,116.36671,39.92245
4937,2008-02-02 14:35:20,116.37086,39.92272
4937,2008-02-02 14:39:36,116.38522,39.91191
4937,2008-02-02 14:40:22,116.38554,39.90797
4937,2008-02-02 14:44:38,116.38975,39.899
4937,2008-02-02 14:49:40,116.37926,39.88815
4937,2008-02-02 14:50:25,116.38253,39.88813
4937,2008-02-02 14:54:41,116.39058,39.88212
4937,2008-02-02 14:55:27,116.39217,39.87952
4937,2008-02-02 15:00:29,116.39476,39.86405
4937,2008-02-02 15:04:44,116.40556,39.86299
4937,2008-02-02 15:05:30,116.40567,39.86295
4937,2008-02-02 15:09:46,116.39417,39.86442
4937,2008-02-02 15:10:32,116.39389,39.87035
4937,2008-02-02 15:15:34,116.39334,39.86411
4937,2008-02-02 15:19:49,116.39938,39.86387
4937,2008-02-02 15:20:35,116.39654,39.86405
4937,2008-02-02 15:29:53,116.37863,39.88742
4937,2008-02-02 15:30:39,116.37863,39.88742
4937,2008-02-02 15:34:54,116.37813,39.89813
4937,2008-02-02 15:35:40,116.37795,39.90034
4937,2008-02-02 15:39:56,116.37685,39.9043
4937,2008-02-02 15:40:42,116.37685,39.9043
4937,2008-02-02 15:44:58,116.3766,39.90485
4937,2008-02-02 15:45:44,116.3766,39.90486
4937,2008-02-02 16:04:43,116.36948,39.94186
4937,2008-02-02 16:08:41,116.37322,39.94226
4937,2008-02-02 16:09:45,116.37369,39.94526
4937,2008-02-02 16:14:46,116.38392,39.95006
4937,2008-02-02 16:18:45,116.38673,39.94777
4937,2008-02-02 16:19:48,116.37971,39.94771
4937,2008-02-02 16:23:46,116.36541,39.95202
4937,2008-02-02 16:24:50,116.36478,39.95862
4937,2008-02-02 16:24:50,116.36478,39.95862
4937,2008-02-02 16:28:48,116.36204,39.96654
4937,2008-02-02 16:29:51,116.35954,39.9693
4937,2008-02-02 16:34:53,116.37055,39.97529
4937,2008-02-02 16:38:51,116.38092,39.9753
4937,2008-02-02 16:39:55,116.38638,39.97537
4937,2008-02-02 16:43:53,116.38189,39.96918
4937,2008-02-02 16:44:56,116.3773,39.96707
4937,2008-02-02 16:48:55,116.36434,39.96671
4937,2008-02-02 16:48:55,116.36434,39.96671
4937,2008-02-02 16:49:58,116.36386,39.96584
4937,2008-02-02 16:53:56,116.36526,39.9523
4937,2008-02-02 16:55:00,116.36524,39.95191
4937,2008-02-02 17:00:01,116.36537,39.95028
4937,2008-02-02 17:04:00,116.36559,39.94852
4937,2008-02-02 17:05:03,116.36565,39.94799
4937,2008-02-02 17:10:05,116.36602,39.94227
4937,2008-02-02 17:14:03,116.36219,39.93585
4937,2008-02-02 17:15:06,116.36194,39.93319
4937,2008-02-02 17:19:05,116.35324,39.93501
4937,2008-02-02 17:20:08,116.35791,39.9345
4937,2008-02-02 17:24:06,116.36099,39.92737
