5488,2008-02-02 13:45:37,116.33276,39.93582
5488,2008-02-02 13:46:22,116.32783,39.93519
5488,2008-02-02 13:50:39,116.35613,39.94413
5488,2008-02-02 13:51:24,116.36443,39.94704
5488,2008-02-02 13:55:40,116.40209,39.94366
5488,2008-02-02 13:56:25,116.4021,39.94263
5488,2008-02-02 14:00:42,116.40209,39.94559
5488,2008-02-02 14:01:27,116.40194,39.94955
5488,2008-02-02 14:05:44,116.39917,39.95709
5488,2008-02-02 14:08:27,116.39686,39.95589
5488,2008-02-02 14:30:41,116.39136,39.95568
5488,2008-02-02 14:35:43,116.36969,39.96671
5488,2008-02-02 14:39:56,116.36077,39.95654
5488,2008-02-02 14:40:44,116.35582,39.95656
5488,2008-02-02 14:44:58,116.34902,39.95076
5488,2008-02-02 14:45:46,116.34973,39.94828
5488,2008-02-02 14:50:00,116.34566,39.94072
5488,2008-02-02 14:50:48,116.34596,39.93937
5488,2008-02-02 14:55:01,116.33513,39.93599
5488,2008-02-02 15:00:03,116.33348,39.93097
5488,2008-02-02 15:00:51,116.33779,39.93033
5488,2008-02-02 15:05:05,116.33844,39.92242
5488,2008-02-02 15:05:53,116.33842,39.92142
5488,2008-02-02 15:10:05,116.32849,39.91932
5488,2008-02-02 15:10:53,116.32848,39.92016
5488,2008-02-02 15:15:07,116.32774,39.92818
5488,2008-02-02 15:15:55,116.32757,39.9309
5488,2008-02-02 15:20:09,116.33109,39.9367
5488,2008-02-02 15:20:57,116.3337,39.93673
5488,2008-02-02 15:25:10,116.3364,39.93116
5488,2008-02-02 15:25:58,116.33218,39.93113
5488,2008-02-02 15:30:12,116.30993,39.93105
5488,2008-02-02 15:31:00,116.30488,39.93104
5488,2008-02-02 15:35:14,116.30406,39.91324
5488,2008-02-02 15:36:02,116.30407,39.91218
5488,2008-02-02 15:40:15,116.2987,39.90623
5488,2008-02-02 15:41:03,116.29578,39.90623
5488,2008-02-02 15:45:17,116.28903,39.91216
5488,2008-02-02 15:46:05,116.28906,39.91481
5488,2008-02-02 15:50:22,116.34149,40.01758
5488,2008-02-02 15:50:22,116.34149,40.01758
5488,2008-02-02 15:51:06,116.2958,39.92262
5488,2008-02-02 15:55:20,116.3042,39.93612
5488,2008-02-02 15:56:08,116.30434,39.93939
