1271,2008-02-02 13:40:16,116.40043,39.958
1271,2008-02-02 13:45:16,116.41887,39.95664
1271,2008-02-02 13:45:16,116.41887,39.95664
1271,2008-02-02 13:50:16,116.41862,39.95601
1271,2008-02-02 13:51:48,116.42429,39.95805
1271,2008-02-02 13:55:16,116.43156,39.95186
1271,2008-02-02 14:00:16,116.43891,39.94971
1271,2008-02-02 14:05:16,116.43855,39.94747
1271,2008-02-02 14:05:20,116.43855,39.94747
1271,2008-02-02 14:10:20,116.42906,39.95328
1271,2008-02-02 14:15:20,116.42957,39.96464
1271,2008-02-02 14:20:20,116.42939,39.96425
1271,2008-02-02 14:25:20,116.42933,39.96693
1271,2008-02-02 14:35:20,116.52476,40.01927
1271,2008-02-02 14:40:20,116.57937,40.04686
1271,2008-02-02 14:45:20,116.58327,40.06297
1271,2008-02-02 14:50:20,116.58672,40.0772
1271,2008-02-02 14:55:29,116.58299,40.07948
1271,2008-02-02 15:00:29,116.58091,40.07261
1271,2008-02-02 15:05:28,116.58173,40.05941
1271,2008-02-02 15:10:28,116.55084,40.06393
1271,2008-02-02 15:15:28,116.54615,40.06098
1271,2008-02-02 15:20:28,116.52827,40.04214
1271,2008-02-02 15:25:28,116.50798,40.01185
1271,2008-02-02 15:30:28,116.47651,40.0006
1271,2008-02-02 15:35:28,116.46644,39.99394
1271,2008-02-02 15:39:10,116.46313,39.99604
1271,2008-02-02 15:44:10,116.46171,40.00345
1271,2008-02-02 15:47:21,116.46111,40.01845
1271,2008-02-02 15:56:56,116.46414,40.00728
1271,2008-02-02 16:01:56,116.4637,39.99141
1271,2008-02-02 16:06:56,116.47649,39.98303
1271,2008-02-02 16:09:40,116.47796,39.97523
1271,2008-02-02 16:12:32,116.48101,39.97301
1271,2008-02-02 16:17:32,116.46468,39.96362
1271,2008-02-02 16:22:32,116.4553,39.94626
1271,2008-02-02 16:27:32,116.45515,39.92182
1271,2008-02-02 16:30:39,116.44736,39.91758
1271,2008-02-02 16:32:32,116.44789,39.91726
1271,2008-02-02 16:37:32,116.45521,39.90979
1271,2008-02-02 16:42:32,116.455,39.9036
1271,2008-02-02 16:47:47,116.45209,39.89412
1271,2008-02-02 16:52:47,116.42661,39.89194
1271,2008-02-02 16:57:47,116.4137,39.8927
1271,2008-02-02 17:02:47,116.39012,39.88932
1271,2008-02-02 17:07:47,116.38255,39.88818
1271,2008-02-02 17:12:47,116.36851,39.89436
1271,2008-02-02 17:17:47,116.36898,39.8979
1271,2008-02-02 17:22:47,116.36819,39.90678
1271,2008-02-02 17:22:47,116.36819,39.90678
1271,2008-02-02 17:25:15,116.36786,39.90921
1271,2008-02-02 17:27:47,116.37023,39.9078
1271,2008-02-02 17:32:47,116.3678,39.90502
1271,2008-02-02 17:37:47,116.36804,39.89882
1271,2008-02-02 17:42:47,116.36808,39.88809
1271,2008-02-02 17:47:46,116.3681,39.86981
1271,2008-02-02 17:51:13,116.36222,39.85743
1271,2008-02-02 17:53:11,116.35871,39.85739
1271,2008-02-02 17:58:11,116.36402,39.84944
1271,2008-02-02 18:03:59,116.37359,39.84477
1271,2008-02-02 18:08:36,116.38076,39.85264
1271,2008-02-02 18:13:36,116.3937,39.85361
1271,2008-02-02 18:24:21,116.42498,39.85997
1271,2008-02-02 18:29:21,116.41999,39.8643
1271,2008-02-02 18:34:21,116.43081,39.86715
1271,2008-02-02 18:39:21,116.42027,39.86479
1271,2008-02-02 18:40:51,116.42044,39.86282
1271,2008-02-02 18:45:51,116.41546,39.86969
1271,2008-02-02 18:55:51,116.34279,39.88269
1271,2008-02-02 19:00:51,116.33396,39.89621
1271,2008-02-02 19:05:51,116.29669,39.89601
1271,2008-02-02 19:10:51,116.30527,39.89561
1271,2008-02-02 19:12:49,116.31406,39.89529
1271,2008-02-02 19:17:49,116.31776,39.89537
1271,2008-02-02 19:22:49,116.35008,39.89698
1271,2008-02-02 19:27:49,116.3557,39.89778
1271,2008-02-02 19:31:30,116.36794,39.89784
1271,2008-02-02 19:36:30,116.36637,39.89199
1271,2008-02-02 19:41:30,116.36804,39.88863
1271,2008-02-02 19:46:30,116.36813,39.88245
1271,2008-02-02 19:51:30,116.3681,39.86727
1271,2008-02-02 19:56:25,116.362,39.84854
1271,2008-02-02 19:59:51,116.36706,39.84923
1271,2008-02-02 20:04:51,116.38554,39.85542
1271,2008-02-02 20:09:51,116.39957,39.85554
1271,2008-02-02 20:20:27,116.4254,39.85996
1271,2008-02-02 20:25:27,116.41789,39.8643
1271,2008-02-02 20:25:32,116.41777,39.86429
1271,2008-02-02 20:30:27,116.41483,39.88071
1271,2008-02-02 20:35:07,116.42397,39.8887
1271,2008-02-02 20:35:55,116.42405,39.88849
1271,2008-02-02 20:40:55,116.42831,39.87933
1271,2008-02-02 20:40:55,116.42831,39.87933
1271,2008-02-02 20:45:55,116.43296,39.86794
1271,2008-02-02 20:50:55,116.43244,39.85859
1271,2008-02-02 20:53:02,116.43618,39.85661
1271,2008-02-02 20:55:55,116.43718,39.85699
1271,2008-02-02 21:00:55,116.42767,39.84587
1271,2008-02-02 21:02:18,116.42636,39.8439
1271,2008-02-02 21:07:18,116.42749,39.84694
1271,2008-02-02 21:17:07,116.42819,39.85708
1271,2008-02-02 21:22:07,116.45514,39.87959
1271,2008-02-02 21:27:07,116.45527,39.93204
1271,2008-02-02 21:32:07,116.42933,39.96824
1271,2008-02-02 21:37:07,116.37363,39.96683
1271,2008-02-02 21:42:07,116.36362,39.98037
1271,2008-02-02 21:43:52,116.35387,39.98042
1271,2008-02-02 21:43:52,116.35387,39.98042
1271,2008-02-02 21:48:52,116.35959,39.97651
1271,2008-02-02 21:51:08,116.36373,39.97394
1271,2008-02-02 22:06:08,116.37397,39.93177
1271,2008-02-02 22:11:08,116.36764,39.92116
1271,2008-02-02 22:11:49,116.36754,39.91896
1271,2008-02-02 22:16:49,116.36707,39.92915
1271,2008-02-02 22:21:49,116.3674,39.91963
1271,2008-02-02 22:24:43,116.3675,39.91906
1271,2008-02-02 22:32:09,116.34686,39.93371
1271,2008-02-02 22:32:09,116.34686,39.93371
1271,2008-02-02 22:35:20,116.35231,39.93911
1271,2008-02-02 22:40:20,116.36525,39.93916
1271,2008-02-02 22:44:43,116.37346,39.9435
1271,2008-02-02 22:49:43,116.38912,39.93907
1271,2008-02-02 22:51:22,116.3956,39.93945
1271,2008-02-02 22:54:43,116.4014,39.93951
1271,2008-02-02 22:59:43,116.41995,39.93964
1271,2008-02-02 23:04:43,116.44728,39.94002
1271,2008-02-02 23:09:43,116.45529,39.92294
1271,2008-02-02 23:14:43,116.4549,39.8947
1271,2008-02-02 23:19:43,116.47105,39.89219
1271,2008-02-02 23:24:04,116.48327,39.88453
1271,2008-02-02 23:30:25,116.49929,39.86523
1271,2008-02-02 23:31:52,116.50139,39.85718
1271,2008-02-02 23:36:52,116.50732,39.86899
1271,2008-02-02 23:43:40,116.48415,39.88622
1271,2008-02-02 23:48:40,116.47761,39.90727
1271,2008-02-02 23:53:49,116.46535,39.91208
1271,2008-02-02 23:58:49,116.47181,39.90775
1271,2008-02-03 03:10:44,116.30156,39.96214
