3358,2008-02-02 13:36:13,116.43795,39.8718
3358,2008-02-02 13:41:13,116.42491,39.8671
3358,2008-02-02 13:46:13,116.42038,39.86411
3358,2008-02-02 13:51:13,116.39606,39.87052
3358,2008-02-02 13:56:13,116.34566,39.86729
3358,2008-02-02 14:01:13,116.34268,39.89183
3358,2008-02-02 14:06:13,116.32254,39.89587
3358,2008-02-02 14:11:09,116.31524,39.89617
3358,2008-02-02 14:11:12,116.31524,39.89617
3358,2008-02-02 14:16:13,116.31563,39.90705
3358,2008-02-02 14:21:13,116.3156,39.90705
3358,2008-02-02 14:26:13,116.32087,39.90965
3358,2008-02-02 14:31:13,116.32851,39.91741
3358,2008-02-02 14:41:13,116.33543,39.92152
3358,2008-02-02 14:46:13,116.33868,39.91735
3358,2008-02-02 14:51:13,116.34702,39.90737
3358,2008-02-02 14:56:13,116.33654,39.90177
3358,2008-02-02 15:06:13,116.3302,39.8834
3358,2008-02-02 15:11:13,116.33006,39.87145
3358,2008-02-02 15:16:13,116.33016,39.86763
3358,2008-02-02 15:21:13,116.33642,39.86656
3358,2008-02-02 15:26:13,116.34164,39.85969
3358,2008-02-02 15:31:02,116.34153,39.85979
3358,2008-02-02 15:36:13,116.34321,39.85915
3358,2008-02-02 15:41:28,116.34894,39.86089
3358,2008-02-02 15:46:12,116.349,39.86091
3358,2008-02-02 15:46:12,116.349,39.86091
3358,2008-02-02 15:51:12,116.349,39.86089
3358,2008-02-02 15:56:12,116.34857,39.86663
3358,2008-02-02 16:01:12,116.34868,39.8666
3358,2008-02-02 16:06:12,116.35789,39.87275
3358,2008-02-02 16:11:12,116.35773,39.87699
3358,2008-02-02 16:16:12,116.36091,39.88526
3358,2008-02-02 16:21:12,116.36705,39.88788
3358,2008-02-02 16:26:12,116.37005,39.89301
3358,2008-02-02 16:31:12,116.37701,39.89858
3358,2008-02-02 16:36:12,116.38886,39.8899
3358,2008-02-02 16:41:12,116.38819,39.88223
3358,2008-02-02 16:46:12,116.3793,39.88481
3358,2008-02-02 16:51:12,116.37432,39.88974
3358,2008-02-02 16:56:12,116.37258,39.89373
3358,2008-02-02 17:01:12,116.36842,39.8966
3358,2008-02-02 17:06:12,116.36509,39.89842
