4843,2008-02-02 13:31:05,116.38824,39.87097
4843,2008-02-02 13:31:45,116.38074,39.87061
4843,2008-02-02 13:34:06,116.37353,39.87003
4843,2008-02-02 13:35:48,116.37348,39.87004
4843,2008-02-02 13:36:57,116.3682,39.87165
4843,2008-02-02 13:39:07,116.36823,39.87634
4843,2008-02-02 13:39:48,116.36657,39.87713
4843,2008-02-02 13:40:50,116.36454,39.87887
4843,2008-02-02 13:43:09,116.35747,39.88333
4843,2008-02-02 13:44:09,116.35744,39.88725
4843,2008-02-02 13:45:51,116.35251,39.8881
4843,2008-02-02 13:46:39,116.34428,39.88823
4843,2008-02-02 13:49:11,116.32588,39.88888
4843,2008-02-02 13:50:21,116.32095,39.88879
4843,2008-02-02 13:51:12,116.32072,39.88881
4843,2008-02-02 13:54:13,116.31374,39.88776
4843,2008-02-02 13:54:13,116.31374,39.88776
4843,2008-02-02 13:58:39,116.27745,39.87619
4843,2008-02-02 13:59:14,116.26994,39.87308
4843,2008-02-02 14:02:55,116.23156,39.85304
4843,2008-02-02 14:04:16,116.22193,39.84611
4843,2008-02-02 14:07:48,116.20285,39.83995
4843,2008-02-02 14:09:18,116.20481,39.83321
4843,2008-02-02 14:12:20,116.2048,39.83367
4843,2008-02-02 14:12:20,116.2048,39.83367
4843,2008-02-02 14:19:21,116.20972,39.8436
4843,2008-02-02 14:19:38,116.21151,39.84384
4843,2008-02-02 14:21:22,116.21851,39.84478
4843,2008-02-02 14:23:42,116.231,39.85056
4843,2008-02-02 14:24:23,116.23277,39.85531
4843,2008-02-02 14:26:02,116.25386,39.86535
4843,2008-02-02 14:28:53,116.28884,39.87841
4843,2008-02-02 14:28:53,116.28884,39.87841
4843,2008-02-02 14:29:23,116.2954,39.8797
4843,2008-02-02 14:31:44,116.30487,39.88334
4843,2008-02-02 14:34:25,116.31448,39.88974
4843,2008-02-02 14:35:05,116.31448,39.88973
4843,2008-02-02 14:35:56,116.31509,39.88835
4843,2008-02-02 14:38:37,116.31051,39.88621
4843,2008-02-02 14:39:27,116.30488,39.88371
4843,2008-02-02 14:40:11,116.30009,39.88165
4843,2008-02-02 14:42:18,116.29535,39.88338
4843,2008-02-02 14:44:28,116.29538,39.88334
4843,2008-02-02 14:44:28,116.29538,39.88334
4843,2008-02-02 14:44:28,116.29537,39.88334
4843,2008-02-02 14:52:35,116.29527,39.88321
4843,2008-02-02 14:53:37,116.29527,39.88321
4843,2008-02-02 14:53:37,116.29527,39.88321
4843,2008-02-02 15:02:38,116.29574,39.88527
4843,2008-02-02 15:02:39,116.29574,39.88527
4843,2008-02-02 15:02:39,116.29574,39.88527
4843,2008-02-02 15:02:39,116.29574,39.88527
4843,2008-02-02 15:02:39,116.29574,39.88527
4843,2008-02-02 15:07:38,116.28909,39.89037
4843,2008-02-02 15:07:41,116.28909,39.89071
4843,2008-02-02 15:07:51,116.28911,39.89199
4843,2008-02-02 15:10:42,116.30179,39.896
4843,2008-02-02 15:23:28,116.30444,39.88118
4843,2008-02-02 15:25:00,116.30521,39.87392
4843,2008-02-02 15:26:21,116.30547,39.8699
4843,2008-02-02 15:31:22,116.27279,39.87267
4843,2008-02-02 15:37:24,116.24699,39.90238
4843,2008-02-02 15:42:34,116.26496,39.90164
4843,2008-02-02 15:44:40,116.26771,39.89928
4843,2008-02-02 15:44:47,116.2677,39.89916
