9011,2008-02-02 13:39:50,116.28585,39.99613
9011,2008-02-02 13:39:50,116.28585,39.99613
9011,2008-02-02 13:39:50,116.28585,39.99613
9011,2008-02-02 13:49:50,116.36915,39.92723
9011,2008-02-02 13:54:50,116.36914,39.92723
9011,2008-02-02 13:59:50,116.36914,39.92723
9011,2008-02-02 13:59:50,116.36914,39.92723
9011,2008-02-02 14:04:50,116.36914,39.92723
9011,2008-02-02 14:09:50,116.36943,39.92795
9011,2008-02-02 14:19:50,116.36904,39.92721
9011,2008-02-02 14:24:50,116.369,39.92716
9011,2008-02-02 14:29:50,116.36902,39.92718
9011,2008-02-02 14:34:50,116.36907,39.92724
9011,2008-02-02 14:39:50,116.36907,39.92723
9011,2008-02-02 14:44:50,116.36912,39.92726
9011,2008-02-02 14:49:50,116.36909,39.92724
9011,2008-02-02 14:54:50,116.36907,39.92722
9011,2008-02-02 14:59:50,116.36906,39.92722
9011,2008-02-02 15:04:50,116.36915,39.9272
9011,2008-02-02 15:09:50,116.36909,39.92714
9011,2008-02-02 15:19:50,116.36907,39.92716
9011,2008-02-02 15:29:50,116.36906,39.92721
9011,2008-02-02 15:34:50,116.36908,39.92717
9011,2008-02-02 15:39:50,116.36908,39.92717
9011,2008-02-02 15:44:49,116.36922,39.92729
9011,2008-02-02 15:49:49,116.36926,39.92703
9011,2008-02-02 15:54:49,116.36926,39.92702
9011,2008-02-02 15:59:49,116.36922,39.92708
9011,2008-02-02 16:04:49,116.36922,39.92709
9011,2008-02-02 16:09:49,116.36922,39.92711
9011,2008-02-02 16:14:49,116.36921,39.92712
9011,2008-02-02 16:19:49,116.36921,39.92714
9011,2008-02-02 16:24:49,116.3692,39.92716
9011,2008-02-02 16:24:49,116.3692,39.92716
9011,2008-02-02 16:29:49,116.3692,39.92717
9011,2008-02-02 16:34:49,116.36934,39.92708
9011,2008-02-02 16:39:49,116.36929,39.92711
9011,2008-02-02 16:44:49,116.36929,39.92706
9011,2008-02-02 16:49:49,116.36913,39.92692
9011,2008-02-02 16:54:49,116.36911,39.92707
9011,2008-02-02 16:59:49,116.36911,39.92722
9011,2008-02-02 17:09:49,116.3691,39.92718
9011,2008-02-02 17:14:49,116.36907,39.92785
9011,2008-02-02 17:19:49,116.36912,39.92783
9011,2008-02-02 17:24:49,116.36857,39.92631
9011,2008-02-02 17:39:49,116.36928,39.92733
9011,2008-02-02 17:44:49,116.36925,39.92733
9011,2008-02-02 17:49:49,116.36925,39.92734
9011,2008-02-02 17:54:49,116.36916,39.92743
9011,2008-02-02 17:59:49,116.36919,39.92738
9011,2008-02-02 18:04:49,116.36937,39.92749
9011,2008-02-02 18:09:49,116.36925,39.92742
9011,2008-02-02 18:14:49,116.36924,39.92728
9011,2008-02-02 18:19:49,116.36917,39.92739
9011,2008-02-02 18:24:49,116.36913,39.92727
9011,2008-02-02 18:29:49,116.36914,39.92729
9011,2008-02-02 18:34:49,116.36913,39.92729
9011,2008-02-02 18:39:49,116.36914,39.92728
9011,2008-02-02 18:44:49,116.36915,39.92726
9011,2008-02-02 18:49:49,116.36917,39.92726
9011,2008-02-02 18:54:49,116.36923,39.92719
9011,2008-02-02 18:59:49,116.36922,39.92719
9011,2008-02-02 19:04:49,116.3692,39.92716
9011,2008-02-02 19:09:49,116.36919,39.92715
9011,2008-02-02 19:14:49,116.36919,39.92714
9011,2008-02-02 19:19:49,116.36918,39.92714
9011,2008-02-02 19:24:49,116.36918,39.92714
9011,2008-02-02 19:29:49,116.36922,39.92755
9011,2008-02-02 19:34:49,116.36924,39.92708
9011,2008-02-02 19:39:49,116.36926,39.92709
9011,2008-02-02 19:44:49,116.36916,39.92716
9011,2008-02-02 19:49:49,116.36917,39.92726
9011,2008-02-02 19:54:49,116.3691,39.92727
9011,2008-02-02 19:59:49,116.36911,39.92728
9011,2008-02-02 20:04:49,116.3691,39.92729
9011,2008-02-02 20:09:48,116.36912,39.9273
9011,2008-02-02 20:14:48,116.36913,39.92729
9011,2008-02-02 20:19:48,116.36915,39.92728
9011,2008-02-02 20:24:48,116.36916,39.92729
9011,2008-02-02 20:29:48,116.36916,39.92729
9011,2008-02-02 20:34:48,116.36919,39.92713
9011,2008-02-02 20:39:48,116.36921,39.92731
9011,2008-02-02 20:44:48,116.36918,39.9273
9011,2008-02-02 20:49:48,116.36918,39.92731
9011,2008-02-02 20:54:48,116.36918,39.92732
9011,2008-02-02 20:59:48,116.36919,39.92733
9011,2008-02-02 21:04:48,116.36919,39.92733
9011,2008-02-02 21:09:48,116.36918,39.92733
9011,2008-02-02 21:14:48,116.36918,39.92733
9011,2008-02-02 21:14:48,116.36918,39.92733
9011,2008-02-02 21:19:48,116.36918,39.92733
9011,2008-02-02 21:24:48,116.36902,39.9273
