8360,2008-02-02 13:35:20,116.58093,40.07875
8360,2008-02-02 13:37:58,116.58252,40.07462
8360,2008-02-02 13:40:22,116.58394,40.06091
8360,2008-02-02 13:43:00,116.58275,40.05939
8360,2008-02-02 13:45:24,116.58275,40.05939
8360,2008-02-02 13:48:01,116.58275,40.05939
8360,2008-02-02 13:50:25,116.58275,40.05939
8360,2008-02-02 13:53:03,116.58275,40.05939
8360,2008-02-02 13:55:27,116.58275,40.05939
8360,2008-02-02 13:58:05,116.58275,40.05939
8360,2008-02-02 14:00:29,116.58275,40.05939
8360,2008-02-02 14:03:06,116.58275,40.05939
8360,2008-02-02 14:05:30,116.58275,40.05939
8360,2008-02-02 14:08:08,116.58275,40.05939
8360,2008-02-02 14:10:32,116.58275,40.05939
8360,2008-02-02 14:13:10,116.58275,40.05939
8360,2008-02-02 14:15:34,116.58203,40.05935
8360,2008-02-02 14:18:11,116.56721,40.06091
8360,2008-02-02 14:20:35,116.54944,40.06432
8360,2008-02-02 14:23:13,116.54679,40.06154
8360,2008-02-02 14:25:37,116.53516,40.05376
8360,2008-02-02 14:28:14,116.52712,40.03998
8360,2008-02-02 14:30:39,116.51553,40.02176
8360,2008-02-02 14:33:16,116.5012,40.00575
8360,2008-02-02 14:35:40,116.48975,39.99543
8360,2008-02-02 14:38:18,116.4769,39.99098
8360,2008-02-02 14:40:42,116.46645,39.98276
8360,2008-02-02 14:43:19,116.45991,39.97695
8360,2008-02-02 14:43:19,116.45991,39.97695
8360,2008-02-02 14:48:21,116.43902,39.96919
8360,2008-02-02 14:53:23,116.387,39.96726
8360,2008-02-02 15:08:28,116.39,39.93229
8360,2008-02-02 15:13:33,116.3849,39.91784
8360,2008-02-02 15:18:34,116.38548,39.9053
8360,2008-02-02 15:21:39,116.37162,39.90632
8360,2008-02-02 15:28:37,116.3503,39.91796
8360,2008-02-02 15:33:39,116.35011,39.94356
8360,2008-02-02 15:38:40,116.3475,39.985
8360,2008-02-02 15:42:59,116.34836,39.99457
8360,2008-02-02 15:48:01,116.3514,39.99205
8360,2008-02-02 15:48:44,116.3536,39.99214
8360,2008-02-02 15:53:45,116.36317,39.98689
8360,2008-02-02 15:58:47,116.36601,39.99735
8360,2008-02-02 16:08:50,116.35971,40.0148
8360,2008-02-02 16:31:21,116.50961,39.97991
8360,2008-02-02 16:35:31,116.51461,39.97357
8360,2008-02-02 16:36:23,116.51494,39.97316
8360,2008-02-02 16:40:33,116.52002,39.965
8360,2008-02-02 16:41:24,116.52448,39.95464
8360,2008-02-02 16:45:34,116.5367,39.90958
8360,2008-02-02 16:46:26,116.54155,39.90763
8360,2008-02-02 16:50:36,116.56477,39.9069
8360,2008-02-02 16:51:28,116.56056,39.90628
8360,2008-02-02 16:55:38,116.5694,39.9076
8360,2008-02-02 16:56:29,116.57106,39.90841
8360,2008-02-02 17:01:31,116.53847,39.90988
8360,2008-02-02 17:05:41,116.50984,39.90664
8360,2008-02-02 17:06:33,116.49832,39.90693
8360,2008-02-02 17:10:43,116.45826,39.90333
8360,2008-02-02 17:11:34,116.44797,39.90258
8360,2008-02-02 17:15:44,116.43849,39.88721
8360,2008-02-02 17:21:38,116.42755,39.86956
