1694,2008-02-02 13:33:23,116.45623,39.91068
1694,2008-02-02 13:36:34,116.45556,39.91747
1694,2008-02-02 13:41:35,116.45564,39.92942
1694,2008-02-02 13:43:27,116.45606,39.93937
1694,2008-02-02 13:46:37,116.46299,39.94133
1694,2008-02-02 13:51:39,116.4614,39.9325
1694,2008-02-02 13:53:30,116.46086,39.93086
1694,2008-02-02 13:56:40,116.45975,39.92775
1694,2008-02-02 14:01:42,116.46091,39.92933
1694,2008-02-02 14:03:33,116.46082,39.92449
1694,2008-02-02 14:06:44,116.45662,39.92159
1694,2008-02-02 14:13:37,116.44911,39.90722
1694,2008-02-02 14:16:47,116.44922,39.91191
1694,2008-02-02 14:21:48,116.45418,39.90498
1694,2008-02-02 14:23:40,116.45453,39.90603
1694,2008-02-02 14:26:50,116.45491,39.89278
1694,2008-02-02 14:31:52,116.43818,39.89445
1694,2008-02-02 14:33:43,116.42591,39.89943
1694,2008-02-02 14:33:43,116.42591,39.89943
1694,2008-02-02 14:36:53,116.41545,39.90112
1694,2008-02-02 14:41:55,116.42973,39.9
1694,2008-02-02 14:46:57,116.42162,39.89606
1694,2008-02-02 14:51:58,116.41247,39.89809
1694,2008-02-02 14:53:50,116.40992,39.90148
1694,2008-02-02 14:57:00,116.41205,39.90295
1694,2008-02-02 15:02:02,116.41224,39.90071
1694,2008-02-02 15:03:53,116.41828,39.89913
1694,2008-02-02 15:07:03,116.42852,39.89937
1694,2008-02-02 15:12:05,116.45111,39.90693
1694,2008-02-02 15:13:56,116.45579,39.91226
1694,2008-02-02 15:17:07,116.45992,39.92778
1694,2008-02-02 15:22:08,116.46084,39.92762
1694,2008-02-02 15:24:00,116.46083,39.92136
1694,2008-02-02 15:27:10,116.46593,39.91484
1694,2008-02-02 15:32:12,116.46084,39.92694
1694,2008-02-02 15:34:03,116.45808,39.92752
1694,2008-02-02 15:42:15,116.46076,39.92383
1694,2008-02-02 15:44:06,116.46172,39.92134
1694,2008-02-02 15:47:17,116.46525,39.91461
1694,2008-02-02 15:52:18,116.4573,39.90738
1694,2008-02-02 15:54:10,116.45504,39.90537
1694,2008-02-02 15:57:20,116.455,39.89429
1694,2008-02-02 16:02:20,116.4388,39.88542
1694,2008-02-02 16:04:12,116.43687,39.8697
1694,2008-02-02 16:07:22,116.42142,39.86987
1694,2008-02-02 16:12:24,116.38202,39.86994
1694,2008-02-02 16:17:25,116.33681,39.86682
1694,2008-02-02 16:22:27,116.33587,39.86603
1694,2008-02-02 16:24:18,116.34759,39.86653
1694,2008-02-02 16:32:30,116.36822,39.8684
1694,2008-02-02 16:34:22,116.36822,39.87314
1694,2008-02-02 16:37:32,116.3683,39.88594
1694,2008-02-02 16:42:34,116.36834,39.8927
1694,2008-02-02 16:47:35,116.36835,39.89687
1694,2008-02-02 16:52:37,116.36789,39.90659
1694,2008-02-02 16:54:28,116.36799,39.9077
1694,2008-02-02 16:57:39,116.36759,39.91083
1694,2008-02-02 17:02:40,116.3709,39.92564
1694,2008-02-02 17:04:32,116.37218,39.93146
1694,2008-02-02 17:07:42,116.3737,39.93356
1694,2008-02-02 17:12:44,116.37386,39.94716
1694,2008-02-02 17:14:35,116.3843,39.94741
1694,2008-02-02 17:17:45,116.38647,39.94739
1694,2008-02-02 17:22:47,116.39279,39.94998
1694,2008-02-02 17:22:47,116.39279,39.94998
