735,2008-02-02 15:43:47,116.32855,39.92023
735,2008-02-02 15:48:49,116.32797,39.92764
735,2008-02-02 15:53:51,116.31954,39.93612
735,2008-02-02 15:58:52,116.2998,39.94264
735,2008-02-02 16:03:54,116.28945,39.946
735,2008-02-02 16:08:56,116.30372,39.93281
735,2008-02-02 16:13:58,116.30437,39.92514
735,2008-02-02 16:19:00,116.30421,39.93977
735,2008-02-02 16:24:01,116.31244,39.9646
735,2008-02-02 16:34:05,116.31056,39.98349
735,2008-02-02 16:39:07,116.3103,39.99085
735,2008-02-02 16:44:09,116.32111,39.991
735,2008-02-02 16:44:09,116.32111,39.991
735,2008-02-02 16:49:10,116.32111,39.991
735,2008-02-02 16:54:12,116.32674,39.99265
735,2008-02-02 16:59:14,116.33478,39.99151
735,2008-02-02 17:04:16,116.34722,39.992
735,2008-02-02 17:09:18,116.36308,39.98655
735,2008-02-02 17:14:19,116.35252,39.98004
735,2008-02-02 17:24:23,116.32851,39.97522
735,2008-02-02 17:29:25,116.31511,39.9748
735,2008-02-02 17:34:26,116.31285,39.97131
735,2008-02-02 17:39:27,116.31509,39.96576
735,2008-02-02 17:44:29,116.35451,39.96611
735,2008-02-02 18:14:16,116.41953,39.93312
735,2008-02-02 18:19:18,116.41994,39.92461
735,2008-02-02 18:24:20,116.42029,39.9151
735,2008-02-02 18:29:22,116.41131,39.92156
735,2008-02-02 18:34:23,116.41094,39.93083
735,2008-02-02 18:39:25,116.39999,39.93205
735,2008-02-02 18:44:27,116.37852,39.93186
735,2008-02-02 18:49:29,116.37339,39.92921
735,2008-02-02 18:54:31,116.37103,39.92296
735,2008-02-02 18:59:32,116.37154,39.91138
735,2008-02-02 19:04:34,116.37578,39.90921
735,2008-02-02 19:09:36,116.37014,39.90674
735,2008-02-02 19:14:38,116.3636,39.90598
735,2008-02-02 19:19:40,116.34337,39.9059
735,2008-02-02 19:24:41,116.33346,39.90628
735,2008-02-02 19:29:43,116.32445,39.90638
735,2008-02-02 19:34:45,116.31896,39.90643
735,2008-02-02 19:39:47,116.31517,39.9064
735,2008-02-02 19:44:48,116.30187,39.90676
735,2008-02-02 19:49:55,116.30414,39.90409
735,2008-02-02 19:54:52,116.29651,39.89584
735,2008-02-02 19:59:54,116.23132,39.8958
735,2008-02-02 20:04:56,116.16929,39.89072
735,2008-02-02 20:09:57,116.16349,39.87427
735,2008-02-02 20:14:59,116.16222,39.85953
735,2008-02-02 20:20:01,116.16574,39.86
735,2008-02-02 20:25:03,116.19033,39.85136
735,2008-02-02 20:30:05,116.21283,39.84397
735,2008-02-02 20:35:05,116.23744,39.85472
735,2008-02-02 20:40:12,116.26065,39.86389
735,2008-02-02 20:45:09,116.27868,39.86472
735,2008-02-02 20:50:11,116.27372,39.87128
735,2008-02-02 20:55:12,116.26829,39.8883
735,2008-02-02 21:00:14,116.27736,39.89828
735,2008-02-02 21:00:14,116.27736,39.89828
735,2008-02-02 21:05:16,116.2738,39.89908
735,2008-02-02 21:10:18,116.27123,39.89906
735,2008-02-02 21:15:20,116.26843,39.89929
735,2008-02-02 21:20:21,116.27017,39.92321
735,2008-02-02 21:25:23,116.25866,39.92746
735,2008-02-02 21:30:25,116.26887,39.92708
735,2008-02-02 21:35:27,116.26858,39.93911
735,2008-02-02 21:37:22,116.26858,39.93911
735,2008-02-02 22:15:31,116.26488,39.90628
735,2008-02-02 22:20:33,116.25858,39.90486
735,2008-02-02 22:25:35,116.25755,39.90264
735,2008-02-02 22:30:37,116.26826,39.90335
735,2008-02-02 22:35:39,116.28081,39.90624
735,2008-02-02 22:40:40,116.31088,39.9062
735,2008-02-02 22:45:42,116.32933,39.91069
735,2008-02-03 09:33:38,116.33726,39.91633
735,2008-02-03 09:53:44,116.35904,39.96637
735,2008-02-03 10:03:48,116.39411,39.96729
735,2008-02-03 10:08:50,116.43629,39.96416
735,2008-02-03 10:18:53,116.45535,39.93024
735,2008-02-03 10:23:55,116.452,39.91884
735,2008-02-03 10:28:57,116.44418,39.92473
735,2008-02-03 10:33:59,116.4364,39.92746
735,2008-02-03 10:39:00,116.43761,39.93274
735,2008-02-03 10:54:06,116.41268,39.92301
735,2008-02-03 11:04:09,116.38337,39.94181
735,2008-02-03 11:09:14,116.37386,39.94686
735,2008-02-03 11:19:18,116.40229,39.93828
735,2008-02-03 11:24:20,116.40253,39.93279
735,2008-02-03 11:59:32,116.42021,39.86439
735,2008-02-03 12:04:34,116.4075,39.86452
735,2008-02-03 12:14:38,116.36821,39.86975
735,2008-02-03 12:24:41,116.36836,39.89698
735,2008-02-03 12:39:46,116.3501,39.92429
735,2008-02-03 12:54:51,116.34507,39.93845
735,2008-02-03 13:04:57,116.34909,39.93579
735,2008-02-03 13:15:01,116.34933,39.93185
735,2008-02-03 13:20:03,116.34885,39.91713
735,2008-02-03 13:25:05,116.34035,39.91759
735,2008-02-03 14:58:15,116.34639,39.90621
735,2008-02-03 15:03:16,116.34648,39.90972
735,2008-02-03 15:08:18,116.33402,39.91272
735,2008-02-03 15:13:20,116.33819,39.92405
735,2008-02-03 15:23:23,116.3352,39.93602
735,2008-02-03 15:28:25,116.32282,39.93429
735,2008-02-03 15:33:27,116.31802,39.95005
735,2008-02-03 15:38:29,116.31365,39.9698
735,2008-02-03 15:43:30,116.31935,39.96772
735,2008-02-03 15:48:31,116.30206,39.95973
735,2008-02-03 15:53:33,116.30401,39.91874
735,2008-02-03 15:58:35,116.30832,39.89566
735,2008-02-03 16:03:37,116.31728,39.89548
735,2008-02-03 16:08:39,116.31357,39.89544
735,2008-02-03 16:18:42,116.34331,39.89501
735,2008-02-03 16:23:44,116.35059,39.90122
735,2008-02-03 16:33:47,116.34983,39.92995
735,2008-02-03 16:38:49,116.34839,39.9672
735,2008-02-03 16:43:51,116.34676,39.99727
735,2008-02-03 16:48:53,116.34613,40.01222
735,2008-02-03 16:53:55,116.35003,40.02142
735,2008-02-03 16:58:56,116.33681,40.03592
735,2008-02-03 16:58:56,116.33681,40.03592
735,2008-02-03 17:03:58,116.33494,40.03832
735,2008-02-03 17:09:00,116.33409,40.05772
735,2008-02-03 17:14:02,116.34568,40.06527
735,2008-02-03 17:19:04,116.33719,40.06244
735,2008-02-03 17:29:07,116.32013,40.05197
735,2008-02-03 17:34:09,116.31957,40.05889
735,2008-02-03 17:39:11,116.33845,40.06983
