600,2008-02-02 13:36:07,116.71018,39.91317
600,2008-02-02 13:41:07,116.71034,39.91304
600,2008-02-02 13:46:07,116.71035,39.91311
600,2008-02-02 13:51:07,116.7101,39.9132
600,2008-02-02 13:56:07,116.71017,39.91325
600,2008-02-02 14:01:07,116.71018,39.91325
600,2008-02-02 14:06:07,116.71015,39.91325
600,2008-02-02 14:11:07,116.71018,39.91323
600,2008-02-02 14:16:07,116.70975,39.91335
600,2008-02-02 14:21:07,116.71043,39.91294
600,2008-02-02 14:26:07,116.71045,39.91319
600,2008-02-02 14:36:06,116.71031,39.91307
600,2008-02-02 14:41:06,116.71025,39.91302
600,2008-02-02 14:46:06,116.71,39.91225
600,2008-02-02 14:51:06,116.7104,39.91316
600,2008-02-02 14:56:06,116.71045,39.91312
600,2008-02-02 15:01:06,116.71029,39.91291
600,2008-02-02 15:06:06,116.71036,39.91306
600,2008-02-02 15:11:06,116.71037,39.91311
600,2008-02-02 15:16:06,116.71038,39.91312
600,2008-02-02 15:21:06,116.71036,39.91305
600,2008-02-02 15:26:06,116.71036,39.91305
600,2008-02-02 15:31:06,116.71037,39.91304
600,2008-02-02 15:41:06,116.71031,39.9131
600,2008-02-02 15:46:06,116.71032,39.91308
600,2008-02-02 15:51:06,116.71031,39.91306
600,2008-02-02 15:56:06,116.71031,39.91304
600,2008-02-02 16:01:06,116.71032,39.91304
600,2008-02-02 16:06:06,116.71043,39.91321
600,2008-02-02 16:16:06,116.71028,39.91295
600,2008-02-02 16:21:06,116.71047,39.91282
600,2008-02-02 16:26:06,116.71045,39.91285
600,2008-02-02 16:31:06,116.71045,39.91285
600,2008-02-02 16:36:06,116.71044,39.91288
600,2008-02-02 16:41:06,116.71045,39.91289
600,2008-02-02 16:46:06,116.71047,39.91308
600,2008-02-02 16:51:06,116.71055,39.91305
600,2008-02-02 16:56:06,116.71052,39.913
600,2008-02-02 17:01:06,116.71049,39.91296
600,2008-02-02 17:06:06,116.71046,39.91291
600,2008-02-02 17:21:06,116.71042,39.91286
600,2008-02-02 17:26:06,116.71042,39.91286
600,2008-02-02 17:31:06,116.71061,39.91321
600,2008-02-02 17:36:06,116.71057,39.91316
600,2008-02-02 17:41:06,116.71047,39.91311
600,2008-02-02 17:51:06,116.71047,39.91314
600,2008-02-02 17:56:06,116.7105,39.913
600,2008-02-02 18:01:06,116.71053,39.91305
600,2008-02-02 18:06:06,116.71062,39.91361
600,2008-02-02 18:11:06,116.71049,39.91315
600,2008-02-02 18:11:06,116.71049,39.91315
600,2008-02-02 18:16:06,116.71022,39.91287
600,2008-02-02 18:21:06,116.71026,39.91291
600,2008-02-02 18:31:06,116.71031,39.91291
600,2008-02-02 18:36:06,116.71031,39.91291
600,2008-02-02 18:41:06,116.71031,39.91291
600,2008-02-02 18:46:06,116.71031,39.91291
600,2008-02-02 18:51:06,116.71051,39.91318
600,2008-02-02 18:56:06,116.71089,39.91289
600,2008-02-02 19:01:06,116.71085,39.91287
600,2008-02-02 19:06:05,116.71036,39.91308
600,2008-02-02 19:11:05,116.71036,39.91307
600,2008-02-02 19:16:05,116.7104,39.91314
600,2008-02-02 19:21:05,116.7103,39.91309
600,2008-02-02 19:26:05,116.7103,39.91308
600,2008-02-02 19:31:05,116.71046,39.91299
600,2008-02-02 19:36:05,116.71045,39.91281
600,2008-02-02 19:41:05,116.71054,39.91281
600,2008-02-02 19:46:05,116.71025,39.91275
600,2008-02-02 19:51:05,116.71035,39.913
600,2008-02-02 19:56:05,116.71035,39.91311
600,2008-02-02 20:01:05,116.71037,39.91312
600,2008-02-02 20:06:05,116.71039,39.91312
600,2008-02-02 20:11:05,116.71038,39.91311
600,2008-02-02 20:16:05,116.71039,39.91313
600,2008-02-02 20:21:05,116.7104,39.91313
600,2008-02-02 20:26:05,116.71039,39.91315
600,2008-02-02 20:31:05,116.7104,39.91275
600,2008-02-02 20:36:05,116.71052,39.91314
600,2008-02-02 20:36:05,116.71052,39.91314
600,2008-02-02 20:41:05,116.71048,39.91291
