2196,2008-02-02 13:43:32,116.45467,39.856
2196,2008-02-02 13:44:44,116.45277,39.85562
2196,2008-02-02 14:35:49,116.45257,39.85557
2196,2008-02-02 14:37:00,116.4479,39.85538
2196,2008-02-02 14:42:00,116.4559,39.88515
2196,2008-02-02 14:47:00,116.46618,39.90813
2196,2008-02-02 14:49:06,116.46663,39.90895
2196,2008-02-02 14:51:02,116.45778,39.909
2196,2008-02-02 14:52:27,116.45715,39.90908
2196,2008-02-02 14:53:18,116.45673,39.9129
2196,2008-02-02 14:56:17,116.4674,39.9137
2196,2008-02-02 14:57:08,116.47127,39.91375
2196,2008-02-02 14:57:21,116.47178,39.914
2196,2008-02-02 14:57:33,116.47208,39.91373
2196,2008-02-02 14:58:30,116.47343,39.91132
2196,2008-02-02 14:58:35,116.47278,39.90903
2196,2008-02-02 14:58:46,116.47267,39.9107
2196,2008-02-02 14:58:55,116.47275,39.91043
2196,2008-02-02 15:00:16,116.47265,39.9091
2196,2008-02-02 15:00:27,116.47312,39.90853
2196,2008-02-02 15:03:21,116.45822,39.90912
2196,2008-02-02 15:06:05,116.45465,39.90537
2196,2008-02-02 15:07:36,116.45563,39.90503
2196,2008-02-02 15:12:36,116.45445,39.87668
2196,2008-02-02 15:13:00,116.45307,39.87667
2196,2008-02-02 15:14:26,116.45053,39.87963
2196,2008-02-02 15:16:03,116.45062,39.8812
2196,2008-02-02 15:18:48,116.45075,39.88372
2196,2008-02-02 15:21:51,116.45538,39.88055
2196,2008-02-02 15:23:42,116.45102,39.87663
2196,2008-02-02 15:24:53,116.44683,39.87647
2196,2008-02-02 15:25:28,116.4476,39.87582
2196,2008-02-02 15:27:16,116.44687,39.87647
2196,2008-02-02 15:28:12,116.44983,39.877
2196,2008-02-02 15:28:29,116.45037,39.8766
2196,2008-02-02 15:29:09,116.4505,39.87663
2196,2008-02-02 15:31:12,116.45593,39.87283
2196,2008-02-02 15:33:22,116.45547,39.88217
2196,2008-02-02 15:33:53,116.456,39.88395
2196,2008-02-02 15:35:31,116.45618,39.8844
2196,2008-02-02 15:36:58,116.45138,39.88498
2196,2008-02-02 15:37:33,116.4504,39.88505
2196,2008-02-02 15:37:54,116.45018,39.88507
2196,2008-02-02 15:41:44,116.439,39.87495
2196,2008-02-02 15:46:44,116.41013,39.87245
2196,2008-02-02 15:51:09,116.38227,39.86592
2196,2008-02-02 15:52:39,116.3814,39.86103
2196,2008-02-02 15:53:35,116.38118,39.85908
2196,2008-02-02 15:59:13,116.38697,39.8571
2196,2008-02-02 16:01:10,116.3935,39.85672
2196,2008-02-02 16:03:13,116.39425,39.85598
2196,2008-02-02 16:05:58,116.39465,39.84958
2196,2008-02-02 16:08:39,116.39532,39.83752
2196,2008-02-02 16:11:25,116.3959,39.82657
2196,2008-02-02 16:12:51,116.39603,39.82368
2196,2008-02-02 16:15:05,116.39652,39.81408
2196,2008-02-02 16:15:05,116.39652,39.81408
2196,2008-02-02 16:18:04,116.40468,39.8054
2196,2008-02-02 16:19:15,116.41045,39.8056
2196,2008-02-02 16:20:46,116.41097,39.80577
2196,2008-02-02 16:22:12,116.41415,39.80773
2196,2008-02-02 16:22:32,116.41488,39.80757
2196,2008-02-02 16:24:40,116.4144,39.80748
2196,2008-02-02 16:26:41,116.40617,39.80567
2196,2008-02-02 16:28:54,116.39747,39.80735
2196,2008-02-02 16:30:23,116.39705,39.8135
2196,2008-02-02 16:33:16,116.39702,39.81725
2196,2008-02-02 16:36:18,116.39645,39.82817
2196,2008-02-02 16:39:21,116.3958,39.83978
2196,2008-02-02 16:39:21,116.3958,39.83978
2196,2008-02-02 16:40:54,116.39542,39.84552
2196,2008-02-02 16:42:02,116.39538,39.84918
2196,2008-02-02 16:43:10,116.3952,39.85073
2196,2008-02-02 16:47:37,116.41582,39.85742
2196,2008-02-02 16:49:37,116.42627,39.85858
2196,2008-02-02 16:50:20,116.4265,39.85863
