10141,2008-02-02 14:03:05,116.49345,39.97394
10141,2008-02-02 14:08:12,116.4934,39.97385
10141,2008-02-02 14:18:26,116.49199,39.97065
10141,2008-02-02 14:21:15,116.47898,39.96973
10141,2008-02-02 14:23:27,116.47261,39.97024
10141,2008-02-02 14:26:17,116.46107,39.95981
10141,2008-02-02 14:31:19,116.45103,39.95098
10141,2008-02-02 14:33:45,116.44923,39.9483
10141,2008-02-02 14:36:20,116.44189,39.94428
10141,2008-02-02 14:38:32,116.43595,39.93981
10141,2008-02-02 14:38:32,116.43595,39.93981
10141,2008-02-02 14:41:22,116.42822,39.93987
10141,2008-02-02 14:46:24,116.41047,39.94805
10141,2008-02-02 14:48:36,116.39584,39.94782
10141,2008-02-02 14:51:25,116.38595,39.94776
10141,2008-02-02 14:53:37,116.36974,39.94759
10141,2008-02-02 14:56:27,116.37051,39.94712
10141,2008-02-02 15:01:28,116.41952,39.94814
10141,2008-02-02 15:06:30,116.42081,39.93235
10141,2008-02-02 15:13:44,116.42994,39.93208
10141,2008-02-02 15:18:48,116.4694,38.67261
10141,2008-02-02 15:28:53,116.44893,39.91363
10141,2008-02-02 15:30:39,116.45264,39.91221
10141,2008-02-02 15:33:53,116.46405,39.91233
10141,2008-02-02 15:38:55,116.47139,39.90708
10141,2008-02-02 15:40:41,116.46567,39.90853
10141,2008-02-02 15:43:57,116.46686,39.90767
10141,2008-02-02 15:45:43,116.4595,39.90732
10141,2008-02-02 15:48:58,116.45481,39.9122
10141,2008-02-02 15:50:45,116.2016,39.9841
10141,2008-02-02 15:50:45,116.2016,39.9841
10141,2008-02-02 15:54:00,116.44438,39.91452
10141,2008-02-02 15:58:47,116.44449,39.91479
10141,2008-02-02 15:59:04,116.44449,39.91479
10141,2008-02-02 16:04:06,116.44638,39.92033
10141,2008-02-02 16:04:49,116.45093,39.91896
10141,2008-02-02 16:09:07,116.45552,39.9105
10141,2008-02-02 16:09:50,116.45543,39.90534
10141,2008-02-02 16:14:09,116.44963,39.89329
10141,2008-02-02 16:14:52,116.44974,39.89475
10141,2008-02-02 16:19:54,116.45574,39.89785
10141,2008-02-02 16:19:54,116.45574,39.89785
10141,2008-02-02 16:29:14,116.45612,39.91127
10141,2008-02-02 16:29:57,116.45595,39.91328
10141,2008-02-02 16:34:16,116.45562,39.92435
10141,2008-02-02 16:34:59,116.45565,39.92673
10141,2008-02-02 16:39:17,116.45567,39.93896
10141,2008-02-02 16:39:17,116.45567,39.93896
10141,2008-02-02 16:44:19,116.45293,39.95293
10141,2008-02-02 16:49:21,116.44273,39.94778
10141,2008-02-02 16:50:04,116.44044,39.94886
10141,2008-02-02 16:54:22,116.45118,39.95094
10141,2008-02-02 16:59:24,116.45548,39.93796
10141,2008-02-02 17:04:26,116.45553,39.92318
10141,2008-02-02 17:05:09,116.45544,39.92015
10141,2008-02-02 17:09:27,116.45516,39.89051
10141,2008-02-02 17:14:29,116.44121,39.85769
10141,2008-02-02 17:15:12,116.43474,39.8576
10141,2008-02-02 17:19:31,116.41323,39.8559
10141,2008-02-02 17:20:14,116.41121,39.8559
10141,2008-02-02 17:24:32,116.36599,39.85556
10141,2008-02-02 17:29:34,116.33838,39.84887
10141,2008-02-02 17:30:17,116.33853,39.84691
10141,2008-02-02 17:34:36,116.35328,39.8499
10141,2008-02-02 17:39:37,116.35284,39.83863
10141,2008-02-02 17:49:41,116.35329,39.8499
10141,2008-02-02 17:50:23,116.35374,39.85201
10141,2008-02-02 17:54:45,116.36416,39.85495
10141,2008-02-02 17:57:26,116.36633,39.85536
10141,2008-02-02 17:59:47,116.36764,39.85545
10141,2008-02-02 18:04:49,116.37653,39.85549
10141,2008-02-02 18:07:29,116.38068,39.84957
10141,2008-02-02 18:09:50,116.3747,39.8444
10141,2008-02-02 18:12:31,116.37239,39.84119
10141,2008-02-02 18:14:52,116.3726,39.83892
10141,2008-02-02 18:17:33,116.37662,39.83727
10141,2008-02-02 18:19:54,116.37533,39.83871
10141,2008-02-02 18:22:34,116.37347,39.84665
10141,2008-02-02 18:24:55,116.37415,39.84879
10141,2008-02-02 18:27:36,116.37125,39.8492
10141,2008-02-02 18:29:57,116.36853,39.8539
10141,2008-02-02 18:32:37,116.36535,39.86159
10141,2008-02-02 18:34:58,116.36429,39.86687
10141,2008-02-02 18:37:38,116.35819,39.86732
10141,2008-02-02 18:39:59,116.35811,39.86829
10141,2008-02-02 18:42:40,116.3578,39.87481
10141,2008-02-02 18:45:01,116.35243,39.87522
10141,2008-02-02 18:45:01,116.35243,39.87522
10141,2008-02-02 18:47:42,116.351,39.87652
10141,2008-02-02 18:50:03,116.35738,39.87675
10141,2008-02-02 18:52:43,116.36699,39.87706
