670,2008-02-02 13:59:41,116.35035,39.92182
670,2008-02-02 14:44:56,116.37762,39.93183
670,2008-02-02 15:00:01,116.3346,39.96269
670,2008-02-02 15:15:06,116.34225,39.94914
670,2008-02-02 15:30:11,116.35119,39.93144
670,2008-02-02 15:45:16,116.35004,39.92797
670,2008-02-02 16:00:21,116.31223,39.97321
670,2008-02-02 16:15:26,116.36685,39.96655
670,2008-02-02 16:30:31,116.41129,39.94787
670,2008-02-02 16:45:36,116.42109,39.92294
670,2008-02-02 17:00:41,116.40768,39.90891
670,2008-02-02 17:15:46,116.40243,39.93737
670,2008-02-02 17:30:51,116.40143,39.99276
670,2008-02-02 17:45:56,116.42252,40.03984
670,2008-02-02 18:01:01,116.41115,39.99957
670,2008-02-02 18:16:06,116.41144,39.97152
670,2008-02-02 18:31:10,116.43028,39.95848
670,2008-02-02 18:46:15,116.43821,39.95679
670,2008-02-02 19:01:20,116.45099,39.9552
670,2008-02-02 19:16:25,116.41958,39.94848
670,2008-02-02 19:31:30,116.41125,39.93229
670,2008-02-02 19:46:35,116.41546,39.92872
670,2008-02-02 20:01:40,116.42654,39.9229
670,2008-02-02 20:16:45,116.44663,39.92049
670,2008-02-02 20:16:45,116.44663,39.92049
670,2008-02-02 20:31:50,116.45859,39.91223
670,2008-02-02 21:02:00,116.43705,39.85723
670,2008-02-02 21:17:05,116.44117,39.8579
670,2008-02-02 21:32:10,116.42139,39.89507
670,2008-02-02 21:47:15,116.42076,39.89619
670,2008-02-02 22:02:20,116.42084,39.89634
670,2008-02-02 22:17:25,116.42065,39.89628
670,2008-02-02 22:32:30,116.48352,39.88188
670,2008-02-03 09:33:23,116.44834,39.90719
670,2008-02-03 09:48:28,116.41115,39.92418
670,2008-02-03 10:03:33,116.41579,39.87545
670,2008-02-03 10:18:38,116.42106,39.89767
670,2008-02-03 10:33:43,116.42537,39.90356
670,2008-02-03 10:48:48,116.39547,39.89089
670,2008-02-03 11:03:52,116.31985,39.88966
670,2008-02-03 11:18:57,116.32772,39.93071
670,2008-02-03 11:34:02,116.35678,39.93091
670,2008-02-03 11:49:07,116.36818,39.89457
670,2008-02-03 12:04:12,116.3758,39.87811
670,2008-02-03 12:04:12,116.3758,39.87811
670,2008-02-03 12:19:17,116.36817,39.90172
670,2008-02-03 12:34:21,116.38255,39.90593
670,2008-02-03 12:49:26,116.40728,39.90852
670,2008-02-03 13:04:31,116.40746,39.91392
670,2008-02-03 13:19:36,116.37392,39.92458
670,2008-02-03 13:34:41,116.37728,39.94994
670,2008-02-03 13:49:46,116.43035,39.93059
670,2008-02-03 14:04:51,116.43078,39.90429
670,2008-02-03 14:19:56,116.43494,39.90532
670,2008-02-03 14:35:01,116.41909,39.8827
670,2008-02-03 14:50:06,116.43021,39.89215
670,2008-02-03 15:05:11,116.43275,39.89307
670,2008-02-03 15:20:16,116.41169,39.90886
670,2008-02-03 15:35:20,116.38365,39.88753
670,2008-02-03 15:50:25,116.37022,39.90415
670,2008-02-03 16:05:30,116.37053,39.90476
670,2008-02-03 16:20:35,116.35936,39.89189
670,2008-02-03 16:35:40,116.36812,39.88213
670,2008-02-03 16:50:45,116.37398,39.84804
670,2008-02-03 17:05:50,116.39076,39.8847
670,2008-02-03 17:20:55,116.42966,39.90611
670,2008-02-03 17:36:00,116.44764,39.95783
670,2008-02-03 17:51:05,116.48357,39.93975
670,2008-02-03 18:06:10,116.47881,39.92172
670,2008-02-03 18:21:15,116.44924,39.91974
670,2008-02-03 18:36:20,116.47126,39.92155
670,2008-02-03 19:06:30,116.49606,39.92131
670,2008-02-03 19:21:35,116.45439,39.90789
670,2008-02-03 19:36:40,116.48329,39.91403
670,2008-02-03 19:51:45,116.50734,39.92901
670,2008-02-03 20:06:50,116.46282,39.90719
670,2008-02-03 20:21:54,116.44996,39.91213
670,2008-02-03 20:21:54,116.44996,39.91213
670,2008-02-03 20:36:59,116.43812,39.89048
670,2008-02-03 20:52:04,116.38166,39.86973
670,2008-02-03 21:07:09,116.41983,39.89604
670,2008-02-03 21:22:14,116.4207,39.89614
670,2008-02-03 21:37:18,116.42063,39.89618
670,2008-02-03 21:52:23,116.42075,39.89643
670,2008-02-03 22:07:28,116.42063,39.89584
670,2008-02-03 22:22:33,116.42764,39.89928
670,2008-02-03 22:47:46,116.50785,39.86918
670,2008-02-04 09:52:42,116.49703,39.85915
670,2008-02-04 10:07:47,116.4838,39.89374
670,2008-02-04 10:22:52,116.48684,39.97535
670,2008-02-04 10:37:57,116.44807,39.99257
670,2008-02-04 10:53:01,116.44344,39.95401
670,2008-02-04 11:08:06,116.42762,39.93088
670,2008-02-04 11:38:16,116.43286,39.8931
670,2008-02-04 12:08:26,116.39679,39.8511
670,2008-02-04 12:38:36,116.32287,39.89903
670,2008-02-04 12:53:41,116.35426,39.90408
670,2008-02-04 13:08:46,116.39422,39.90627
670,2008-02-04 13:23:51,116.42008,39.91954
670,2008-02-04 13:38:56,116.42781,39.93559
670,2008-02-04 13:54:01,116.45013,39.95592
670,2008-02-04 14:09:06,116.31946,39.98478
670,2008-02-04 14:24:11,116.3261,39.96589
670,2008-02-04 14:39:16,116.32875,39.9602
670,2008-02-04 14:54:21,116.31058,39.96423
670,2008-02-04 15:09:26,116.29198,39.96706
670,2008-02-04 15:24:29,116.30363,39.96131
670,2008-02-04 15:39:34,116.35972,39.97829
670,2008-02-04 15:54:39,116.35885,39.99099
670,2008-02-04 16:09:44,116.38173,39.97566
670,2008-02-04 16:24:49,116.36881,40.00887
670,2008-02-04 16:39:54,116.41658,39.9895
670,2008-02-04 16:39:54,116.41658,39.9895
670,2008-02-04 16:54:59,116.43136,39.9702
670,2008-02-04 17:10:04,116.45539,39.931
670,2008-02-04 17:25:09,116.47367,39.86978
670,2008-02-04 17:40:14,116.44472,39.87697
670,2008-02-04 17:55:19,116.45569,39.91136
670,2008-02-04 18:10:24,116.43768,39.93325
670,2008-02-04 18:25:29,116.44444,39.92033
670,2008-02-04 18:40:34,116.47752,39.92993
670,2008-02-04 18:55:39,116.45475,39.95261
670,2008-02-04 19:10:44,116.44038,39.95157
670,2008-02-04 19:55:58,116.45013,39.93229
670,2008-02-04 20:11:03,116.46787,39.94388
670,2008-02-04 20:26:08,116.48135,39.90748
670,2008-02-04 20:41:13,116.44747,39.86077
670,2008-02-04 20:56:18,116.42159,39.89514
670,2008-02-04 21:56:38,116.42074,39.89601
670,2008-02-04 22:27:48,116.43869,39.89169
670,2008-02-04 22:42:53,116.49548,39.92194
670,2008-02-05 10:15:58,116.45942,39.89601
670,2008-02-05 10:31:03,116.45106,39.89494
670,2008-02-05 11:01:13,116.45819,39.94586
670,2008-02-05 11:16:18,116.42964,39.98802
670,2008-02-05 11:31:23,116.41579,39.99003
670,2008-02-05 11:46:28,116.41779,39.98953
670,2008-02-05 12:01:33,116.4189,39.9513
670,2008-02-05 12:16:38,116.4251,39.91425
670,2008-02-05 12:31:43,116.40571,39.90356
670,2008-02-05 13:16:58,116.34192,39.86378
670,2008-02-05 13:32:03,116.33797,39.84737
670,2008-02-05 13:47:08,116.38051,39.86021
670,2008-02-05 14:02:13,116.37861,39.88667
670,2008-02-05 14:17:17,116.36832,39.91337
670,2008-02-05 14:32:22,116.37056,39.90498
670,2008-02-05 14:47:27,116.36712,39.90262
670,2008-02-05 15:02:32,116.32396,39.93738
670,2008-02-05 15:17:36,116.34785,39.95641
670,2008-02-05 15:59:54,116.4108,39.96063
670,2008-02-05 16:14:59,116.35126,39.96362
670,2008-02-05 16:30:04,116.38495,39.9521
670,2008-02-05 16:45:08,116.38812,39.98328
670,2008-02-05 16:45:08,116.38812,39.98328
670,2008-02-05 17:52:53,116.4732,39.9709
670,2008-02-05 17:52:53,116.4732,39.9709
670,2008-02-05 18:07:39,116.43875,39.95036
670,2008-02-05 18:52:54,116.33702,39.97505
670,2008-02-05 19:23:04,116.40784,39.95787
670,2008-02-05 19:38:09,116.40786,39.95793
670,2008-02-05 21:11:45,116.46168,39.87804
670,2008-02-05 21:26:50,116.4904,39.86965
670,2008-02-06 11:02:51,116.50446,39.84769
670,2008-02-06 11:17:56,116.49414,39.80398
670,2008-02-06 11:33:01,116.45517,39.87105
670,2008-02-06 11:48:06,116.45682,39.88319
670,2008-02-06 12:03:11,116.38367,39.88655
670,2008-02-06 12:18:16,116.41076,39.90909
670,2008-02-06 12:49:40,116.44372,39.87497
670,2008-02-06 13:42:00,116.41542,39.89853
670,2008-02-06 13:57:05,116.43783,39.89716
670,2008-02-06 14:12:10,116.46579,39.95124
670,2008-02-06 14:27:14,116.43818,39.96345
670,2008-02-06 15:04:30,116.3446,40.02212
670,2008-02-06 15:19:35,116.35569,40.03276
670,2008-02-06 15:34:39,116.35359,40.01337
670,2008-02-06 15:49:44,116.4993,40.00236
670,2008-02-06 16:04:49,116.58463,40.06935
670,2008-02-06 16:19:54,116.52859,40.01915
670,2008-02-06 16:34:59,116.46417,39.96312
670,2008-02-06 16:50:04,116.42269,39.93234
670,2008-02-06 17:05:09,116.44537,39.90642
670,2008-02-06 17:20:14,116.50647,39.86239
670,2008-02-06 18:13:37,116.45265,39.83112
670,2008-02-06 18:28:42,116.42691,39.80387
670,2008-02-06 18:43:47,116.42676,39.80385
670,2008-02-06 18:58:52,116.42675,39.80409
670,2008-02-06 18:58:52,116.42675,39.80409
670,2008-02-06 19:13:57,116.42691,39.80405
670,2008-02-06 19:44:07,116.42685,39.80403
670,2008-02-06 20:14:16,116.42712,39.804
670,2008-02-06 20:29:21,116.42692,39.80393
670,2008-02-06 20:44:26,116.42687,39.80418
670,2008-02-06 20:59:31,116.42592,39.80341
670,2008-02-06 21:44:46,116.42698,39.80416
670,2008-02-06 21:59:51,116.42694,39.80401
670,2008-02-06 22:14:56,116.42692,39.80392
670,2008-02-06 22:30:00,116.42676,39.80395
670,2008-02-06 22:45:05,116.42729,39.80355
670,2008-02-06 23:00:10,116.4272,39.80395
670,2008-02-06 23:15:15,116.4271,39.80414
670,2008-02-06 23:30:20,116.4273,39.80373
670,2008-02-06 23:45:25,116.42701,39.80402
670,2008-02-07 00:00:30,116.42709,39.80398
670,2008-02-07 00:00:30,116.42709,39.80398
670,2008-02-07 00:15:35,116.42688,39.80419
670,2008-02-07 00:30:40,116.4269,39.80401
670,2008-02-07 00:45:44,116.42715,39.80377
670,2008-02-07 01:00:49,116.42679,39.80386
670,2008-02-07 01:30:59,116.42776,39.80347
670,2008-02-07 01:46:04,116.42726,39.80386
670,2008-02-07 02:01:09,116.42673,39.80389
670,2008-02-07 03:25:42,116.39528,39.83048
670,2008-02-07 03:40:47,116.41672,39.89574
670,2008-02-07 03:55:52,116.49397,39.8637
670,2008-02-07 10:52:20,116.45749,39.90747
670,2008-02-07 11:20:34,116.4346,39.94811
670,2008-02-07 11:35:39,116.58368,40.07958
670,2008-02-07 11:50:44,116.54901,40.02655
670,2008-02-07 12:05:48,116.46859,39.97487
670,2008-02-07 12:35:58,116.40426,39.8525
670,2008-02-07 12:51:03,116.41261,39.89925
670,2008-02-07 13:06:08,116.41125,39.92349
670,2008-02-07 13:21:13,116.42634,39.95829
670,2008-02-07 13:51:23,116.40049,39.91183
670,2008-02-07 14:06:28,116.41563,39.89914
670,2008-02-07 14:21:33,116.49464,39.86615
670,2008-02-07 14:36:38,116.48373,39.95085
670,2008-02-07 14:51:43,116.44621,39.95789
670,2008-02-07 15:06:48,116.27187,39.97051
670,2008-02-07 15:21:52,116.25934,40.00214
670,2008-02-07 15:36:57,116.32223,40.04543
670,2008-02-07 15:52:02,116.34687,39.99218
670,2008-02-07 16:29:28,116.39201,39.88938
670,2008-02-07 16:44:32,116.30806,39.85971
670,2008-02-07 16:59:37,116.35541,39.86726
670,2008-02-07 17:14:42,116.41381,39.89952
670,2008-02-07 17:14:42,116.41381,39.89952
670,2008-02-07 17:29:47,116.35759,39.9447
670,2008-02-07 17:44:52,116.31926,39.9394
670,2008-02-07 17:59:57,116.33766,39.93142
670,2008-02-07 18:15:02,116.34002,39.90161
670,2008-02-07 18:30:07,116.35713,39.91167
670,2008-02-07 18:45:12,116.39407,39.932
670,2008-02-07 19:00:17,116.44406,39.93263
670,2008-02-08 00:14:11,116.49561,39.85849
670,2008-02-08 11:07:02,116.48386,39.892
670,2008-02-08 11:22:07,116.50287,39.95438
670,2008-02-08 11:37:11,116.4726,39.93002
670,2008-02-08 11:52:16,116.4283,39.9278
670,2008-02-08 12:07:21,116.42278,39.96088
670,2008-02-08 12:22:26,116.30727,39.96307
670,2008-02-08 12:37:31,116.29176,40.0233
670,2008-02-08 12:52:36,116.32418,40.04326
670,2008-02-08 13:07:41,116.33281,40.02965
670,2008-02-08 13:22:46,116.31998,40.06771
670,2008-02-08 13:37:51,116.30678,40.02831
670,2008-02-08 13:52:56,116.30612,39.96142
670,2008-02-08 14:08:01,116.355,39.95664
670,2008-02-08 14:23:06,116.36726,39.92099
670,2008-02-08 14:38:11,116.36805,39.89507
670,2008-02-08 14:53:16,116.34268,39.89713
670,2008-02-08 15:30:12,116.43755,39.87036
670,2008-02-08 16:02:26,116.39013,39.88924
670,2008-02-08 16:17:31,116.4396,39.88009
