9125,2008-02-02 13:35:40,116.4065,39.98628
9125,2008-02-02 13:40:40,116.4062,39.98651
9125,2008-02-02 13:45:40,116.40624,39.98617
9125,2008-02-02 13:50:40,116.40586,39.98604
9125,2008-02-02 13:55:40,116.40596,39.98602
9125,2008-02-02 14:00:40,116.40628,39.98634
9125,2008-02-02 14:05:40,116.40582,39.98623
9125,2008-02-02 14:07:55,116.40801,39.97101
9125,2008-02-02 14:10:41,116.40598,39.98613
9125,2008-02-02 14:15:41,116.40583,39.98634
9125,2008-02-02 14:20:40,116.40569,39.98641
9125,2008-02-02 14:25:40,116.40567,39.98642
9125,2008-02-02 14:30:40,116.40566,39.98641
9125,2008-02-02 14:35:40,116.40519,39.98684
9125,2008-02-02 14:40:40,116.40549,39.98646
9125,2008-02-02 14:45:40,116.40548,39.9865
9125,2008-02-02 14:50:40,116.4066,39.98689
9125,2008-02-02 14:55:40,116.40622,39.98686
9125,2008-02-02 15:00:40,116.40656,39.98677
9125,2008-02-02 15:10:39,116.40634,39.98639
9125,2008-02-02 15:15:39,116.40634,39.98642
9125,2008-02-02 15:20:39,116.40634,39.98641
9125,2008-02-02 15:25:39,116.40636,39.98641
9125,2008-02-02 15:40:39,116.40651,39.98569
9125,2008-02-02 15:45:39,116.40643,39.98581
9125,2008-02-02 15:50:39,116.40609,39.98661
9125,2008-02-02 15:55:39,116.40623,39.98643
9125,2008-02-02 16:00:39,116.40578,39.9865
9125,2008-02-02 16:00:39,116.40578,39.9865
9125,2008-02-02 16:05:39,116.40643,39.98626
9125,2008-02-02 16:10:39,116.40592,39.98689
9125,2008-02-02 16:15:39,116.40666,39.98616
9125,2008-02-02 16:20:39,116.40646,39.98688
9125,2008-02-02 16:25:39,116.40607,39.98724
9125,2008-02-02 16:30:39,116.40587,39.98731
9125,2008-02-02 16:35:39,116.40587,39.98731
9125,2008-02-02 16:40:39,116.40587,39.98731
9125,2008-02-02 16:45:39,116.40587,39.98731
9125,2008-02-02 16:50:39,116.40587,39.98731
9125,2008-02-02 16:55:39,116.40587,39.98731
9125,2008-02-02 17:00:39,116.40587,39.98731
9125,2008-02-02 17:05:39,116.40587,39.98731
9125,2008-02-02 17:10:39,116.40618,39.98637
9125,2008-02-02 17:15:39,116.40627,39.98618
9125,2008-02-02 17:20:39,116.40609,39.98626
9125,2008-02-02 17:25:39,116.40639,39.98616
9125,2008-02-02 17:30:39,116.40605,39.9863
9125,2008-02-02 17:35:39,116.40605,39.9863
9125,2008-02-02 17:40:39,116.4058,39.98689
9125,2008-02-02 17:50:39,116.4058,39.98689
9125,2008-02-02 17:55:39,116.40157,39.98178
9125,2008-02-02 18:15:39,116.31756,39.96588
9125,2008-02-02 18:20:39,116.31103,39.96432
9125,2008-02-02 18:25:39,116.305,39.96231
9125,2008-02-02 18:25:39,116.305,39.96231
9125,2008-02-02 18:30:39,116.30348,39.95526
9125,2008-02-02 18:35:39,116.31471,39.96525
9125,2008-02-02 18:40:39,116.32246,39.96589
9125,2008-02-02 18:45:39,116.34886,39.96628
9125,2008-02-02 18:50:39,116.37367,39.96254
9125,2008-02-02 18:55:39,116.37857,39.9666
9125,2008-02-02 19:00:39,116.39633,39.96177
9125,2008-02-02 19:05:39,116.40122,39.95768
9125,2008-02-02 19:10:39,116.40329,39.95548
9125,2008-02-02 19:15:39,116.40273,39.95594
9125,2008-02-02 19:20:38,116.40167,39.96234
9125,2008-02-02 19:25:38,116.4013,39.98089
9125,2008-02-02 19:30:38,116.40163,39.99671
9125,2008-02-02 19:35:38,116.40238,40.01945
9125,2008-02-02 19:40:38,116.41099,40.0343
9125,2008-02-02 19:45:38,116.40858,40.04101
9125,2008-02-02 19:55:38,116.41775,40.06074
9125,2008-02-02 20:01:15,116.42263,40.06229
9125,2008-02-02 20:05:38,116.41088,40.05986
9125,2008-02-02 20:10:38,116.40404,40.03188
9125,2008-02-02 20:20:38,116.4015,39.99375
9125,2008-02-02 20:25:38,116.40122,39.97395
9125,2008-02-02 20:30:38,116.40862,39.96761
9125,2008-02-02 20:35:38,116.42162,39.96767
9125,2008-02-02 20:40:38,116.41921,39.96091
9125,2008-02-02 20:45:38,116.42735,39.96802
9125,2008-02-02 20:50:38,116.44886,39.9558
9125,2008-02-02 20:50:38,116.44886,39.9558
9125,2008-02-02 20:55:38,116.49183,39.99564
9125,2008-02-02 21:00:38,116.55977,40.03175
9125,2008-02-02 21:05:38,116.58211,40.06982
9125,2008-02-02 21:15:38,116.57763,40.06273
9125,2008-02-02 21:20:38,116.56656,40.07043
9125,2008-02-02 21:25:38,116.56657,40.07219
9125,2008-02-02 21:30:38,116.56658,40.07219
9125,2008-02-02 21:35:38,116.56659,40.07219
9125,2008-02-02 21:40:38,116.56659,40.07218
9125,2008-02-02 21:45:38,116.56659,40.07218
9125,2008-02-02 21:50:38,116.56659,40.07218
9125,2008-02-02 21:55:38,116.56659,40.07218
9125,2008-02-02 22:00:38,116.56658,40.07218
9125,2008-02-02 22:05:38,116.56658,40.07218
9125,2008-02-02 22:10:38,116.56658,40.07219
9125,2008-02-02 22:15:38,116.56657,40.07219
9125,2008-02-02 22:20:38,116.56657,40.07219
9125,2008-02-02 22:25:38,116.56656,40.07219
9125,2008-02-02 22:30:38,116.56371,40.07016
9125,2008-02-02 22:35:38,116.5636,40.07035
9125,2008-02-02 22:40:38,116.56361,40.07032
9125,2008-02-02 22:45:38,116.56314,40.0703
9125,2008-02-02 22:50:38,116.56277,40.06724
9125,2008-02-02 22:55:38,116.56313,40.06577
9125,2008-02-02 23:00:38,116.5668,40.06378
9125,2008-02-02 23:05:38,116.58267,40.06096
9125,2008-02-02 23:10:38,116.58271,40.06254
9125,2008-02-02 23:15:38,116.58221,40.06566
9125,2008-02-02 23:15:38,116.58221,40.06566
9125,2008-02-02 23:20:38,116.58179,40.06748
9125,2008-02-02 23:25:38,116.58151,40.07009
9125,2008-02-02 23:30:38,116.58132,40.07108
9125,2008-02-02 23:35:38,116.58324,40.07531
9125,2008-02-02 23:40:38,116.58702,40.07782
9125,2008-02-02 23:45:37,116.58114,40.04877
9125,2008-02-02 23:50:37,116.52181,40.01835
9125,2008-02-02 23:55:37,116.46817,39.97436
9125,2008-02-03 00:00:37,116.41527,39.94819
9125,2008-02-03 00:05:37,116.35961,39.94526
9125,2008-02-03 00:15:37,116.35044,39.9127
9125,2008-02-03 00:20:37,116.35053,39.90013
9125,2008-02-03 00:35:37,116.34823,39.89659
9125,2008-02-03 00:40:37,116.35014,39.92748
9125,2008-02-03 00:45:37,116.37322,39.95618
9125,2008-02-03 00:50:37,116.41708,39.96772
9125,2008-02-03 00:55:37,116.44866,39.97949
9125,2008-02-03 01:00:37,116.45594,39.98831
9125,2008-02-03 01:05:37,116.42449,39.98771
9125,2008-02-03 01:10:37,116.35477,39.9857
9125,2008-02-03 01:15:37,116.28503,39.97946
9125,2008-02-03 01:20:37,116.26883,39.93036
9125,2008-02-03 01:25:37,116.23353,39.9245
9125,2008-02-03 01:30:37,116.20077,39.91843
9125,2008-02-03 01:35:37,116.21167,39.906
9125,2008-02-03 01:40:37,116.24655,39.90605
9125,2008-02-03 01:40:37,116.24655,39.90605
9125,2008-02-03 01:45:37,116.26744,39.90617
9125,2008-02-03 01:50:37,116.3066,39.90553
9125,2008-02-03 01:55:37,116.31245,39.93795
9125,2008-02-03 02:00:37,116.36215,39.94613
9125,2008-02-03 02:15:37,116.4073,39.98664
9125,2008-02-03 02:20:37,116.40685,39.98691
9125,2008-02-03 02:30:37,116.40685,39.98683
9125,2008-02-03 02:30:37,116.40685,39.98683
9125,2008-02-03 02:35:37,116.40691,39.98697
9125,2008-02-03 04:06:58,116.40735,39.98642
9125,2008-02-03 04:15:36,116.40783,39.98607
9125,2008-02-03 04:20:36,116.40679,39.98732
9125,2008-02-03 04:25:36,116.40799,39.98697
9125,2008-02-03 04:30:36,116.40698,39.98744
9125,2008-02-03 04:35:36,116.40719,39.98639
9125,2008-02-03 04:40:36,116.40716,39.98646
9125,2008-02-03 04:45:36,116.40703,39.98666
9125,2008-02-03 04:50:36,116.40704,39.98663
9125,2008-02-03 04:55:36,116.40707,39.98659
9125,2008-02-03 05:00:36,116.40751,39.98697
9125,2008-02-03 05:05:36,116.40667,39.98727
9125,2008-02-03 05:10:36,116.40668,39.98633
9125,2008-02-03 05:15:36,116.40668,39.9866
9125,2008-02-03 05:25:36,116.4076,39.98697
9125,2008-02-03 05:30:36,116.40695,39.98677
9125,2008-02-03 05:35:36,116.40723,39.98658
9125,2008-02-03 05:40:36,116.40673,39.98677
9125,2008-02-03 05:45:36,116.40654,39.98672
9125,2008-02-03 05:50:36,116.40697,39.98652
