3753,2008-02-02 15:29:57,116.3604,39.99231
3753,2008-02-02 15:57:14,116.56717,40.03538
3753,2008-02-02 16:02:16,116.58426,40.05601
3753,2008-02-02 16:07:18,116.58324,40.07951
3753,2008-02-02 16:12:19,116.58068,40.07648
3753,2008-02-02 16:17:21,116.57877,40.05984
3753,2008-02-02 16:22:23,116.54881,40.06431
3753,2008-02-02 16:27:25,116.52894,40.04359
3753,2008-02-02 16:32:27,116.51732,40.02448
3753,2008-02-02 16:37:22,116.50117,40.0063
3753,2008-02-02 16:48:43,116.48205,39.98813
3753,2008-02-02 17:02:11,116.4468,39.95391
3753,2008-02-02 17:04:05,116.45131,39.95424
3753,2008-02-02 17:09:07,116.45521,39.94822
3753,2008-02-02 17:14:08,116.47565,39.95431
3753,2008-02-02 17:19:10,116.47164,39.96541
3753,2008-02-02 17:24:15,107.1259,30.74042
3753,2008-02-02 17:29:17,116.48351,39.985
3753,2008-02-02 17:34:19,116.4868,39.99364
3753,2008-02-02 17:38:48,116.48516,39.99889
3753,2008-02-02 18:40:16,116.48558,39.99907
3753,2008-02-02 18:55:29,116.48152,39.98805
3753,2008-02-02 19:00:31,116.47537,39.98755
3753,2008-02-02 19:05:33,116.47258,40.00019
3753,2008-02-02 19:10:35,116.46471,40.01033
3753,2008-02-02 19:15:36,116.46382,40.01178
3753,2008-02-02 19:20:38,116.46382,40.01178
3753,2008-02-02 19:25:40,116.46396,40.01154
3753,2008-02-02 19:25:55,116.46394,40.01059
3753,2008-02-02 19:30:57,116.45162,39.99951
3753,2008-02-02 19:35:59,116.44343,39.99364
3753,2008-02-02 19:55:46,116.42664,40.03746
3753,2008-02-02 20:30:31,116.31411,39.97497
3753,2008-02-02 21:19:05,116.40135,39.97788
3753,2008-02-02 21:26:13,116.39651,39.97562
3753,2008-02-02 21:35:43,116.35902,39.97538
3753,2008-02-02 21:40:45,116.33976,39.97516
3753,2008-02-02 21:45:46,116.31386,39.97483
3753,2008-02-02 21:50:48,116.31605,39.98411
3753,2008-02-02 21:55:50,116.30846,39.97971
3753,2008-02-02 22:25:14,116.47918,39.8979
3753,2008-02-02 22:37:53,116.47989,39.92151
3753,2008-02-02 22:42:55,116.47956,39.90722
3753,2008-02-02 22:47:56,116.47173,39.91196
3753,2008-02-02 22:48:39,116.4717,39.90946
3753,2008-02-02 22:53:40,116.48526,39.90569
3753,2008-02-02 22:58:42,116.47807,39.96029
3753,2008-02-02 23:03:44,116.4208,39.98772
3753,2008-02-02 23:08:46,116.40611,39.9875
3753,2008-02-02 23:37:21,116.41954,40.03706
3753,2008-02-02 23:42:23,116.41055,40.03635
3753,2008-02-02 23:46:44,116.40483,40.02476
3753,2008-02-02 23:51:46,116.41143,40.0286
3753,2008-02-02 23:58:00,116.42478,40.01357
3753,2008-02-03 00:03:02,116.40991,40.00796
3753,2008-02-03 00:08:04,116.40156,40.00155
3753,2008-02-03 00:13:05,116.40156,40.00155
3753,2008-02-03 00:23:09,116.42741,39.98752
3753,2008-02-03 00:34:12,116.41792,39.98178
3753,2008-02-03 00:39:14,116.43053,39.98749
3753,2008-02-03 00:42:40,116.43287,39.98696
3753,2008-02-03 00:42:40,116.43287,39.98696
3753,2008-02-03 00:47:42,116.44225,39.97083
3753,2008-02-03 00:52:43,116.44912,39.97971
3753,2008-02-03 00:57:45,116.45989,39.99576
3753,2008-02-03 01:01:12,116.47261,39.99871
3753,2008-02-03 01:06:14,116.46142,40.01153
3753,2008-02-03 01:31:06,116.457,39.92862
3753,2008-02-03 01:50:24,116.44503,39.83907
3753,2008-02-03 01:55:26,116.43976,39.8573
3753,2008-02-03 02:00:27,116.45468,39.87183
3753,2008-02-03 02:43:50,116.4188,39.9528
3753,2008-02-03 02:48:52,116.4261,39.95526
3753,2008-02-03 02:53:54,116.4194,39.93974
3753,2008-02-03 02:58:59,116.43478,39.93977
3753,2008-02-03 03:04:00,116.45587,39.94779
3753,2008-02-03 03:15:30,116.47462,39.92475
3753,2008-02-03 03:20:31,116.46865,39.93665
3753,2008-02-03 03:25:33,116.46232,39.96031
3753,2008-02-03 03:30:35,116.47133,39.96901
3753,2008-02-03 03:35:37,116.4906,39.9706
3753,2008-02-03 03:40:41,116.4905,39.97057
3753,2008-02-03 03:45:43,116.48211,39.98771
3753,2008-02-03 03:50:45,116.48337,39.98897
3753,2008-02-03 03:55:47,116.48337,39.98897
3753,2008-02-03 04:00:48,116.48337,39.98897
3753,2008-02-03 04:00:48,116.48337,39.98897
3753,2008-02-03 04:05:50,116.48337,39.98897
3753,2008-02-03 04:15:54,116.48514,39.99887
3753,2008-02-03 07:39:33,116.48516,39.99893
3753,2008-02-03 07:59:40,116.45847,39.97579
3753,2008-02-03 08:04:41,116.42982,39.98757
3753,2008-02-03 08:09:42,116.42835,39.98225
3753,2008-02-03 08:12:06,116.42652,39.98221
3753,2008-02-03 08:12:06,116.42652,39.98221
3753,2008-02-03 08:17:08,116.39736,39.98724
3753,2008-02-03 08:29:26,116.38114,39.99108
3753,2008-02-03 08:39:30,116.43036,39.98752
