4278,2008-02-02 13:38:30,116.45947,39.89925
4278,2008-02-02 13:43:30,116.46089,39.8967
4278,2008-02-02 13:47:05,116.46121,39.89741
4278,2008-02-02 13:52:05,116.45587,39.90747
4278,2008-02-02 13:57:05,116.44144,39.90713
4278,2008-02-02 14:04:25,116.40824,39.90707
4278,2008-02-02 14:09:25,116.40496,39.91471
4278,2008-02-02 14:09:25,116.40496,39.91471
4278,2008-02-02 14:14:25,116.40267,39.93141
4278,2008-02-02 14:19:25,116.41052,39.94063
4278,2008-02-02 14:24:25,116.41939,39.94115
4278,2008-02-02 14:28:03,116.42549,39.93423
4278,2008-02-02 14:33:03,116.42832,39.92081
4278,2008-02-02 14:38:03,116.42961,39.90581
4278,2008-02-02 14:43:03,116.45342,39.892
4278,2008-02-02 14:48:02,116.46654,39.89169
4278,2008-02-02 14:53:03,116.46576,39.89207
4278,2008-02-02 14:53:03,116.46576,39.89207
4278,2008-02-02 14:58:03,116.43504,39.89231
4278,2008-02-02 15:03:03,116.41319,39.89179
4278,2008-02-02 15:08:51,116.35008,39.90702
4278,2008-02-02 15:13:04,116.36241,39.8883
4278,2008-02-02 15:18:04,116.34267,39.89738
4278,2008-02-02 15:23:42,116.31922,39.89559
4278,2008-02-02 15:27:09,116.33121,39.89435
4278,2008-02-02 15:39:28,116.34152,39.86789
4278,2008-02-02 15:42:37,116.35155,39.86613
4278,2008-02-02 15:47:37,116.3602,39.86531
4278,2008-02-02 15:54:55,116.35161,39.86842
4278,2008-02-02 15:57:25,116.34447,39.87413
4278,2008-02-02 16:02:25,116.3408,39.88169
4278,2008-02-02 16:25:01,116.32958,39.90432
4278,2008-02-02 16:29:01,116.32854,39.91817
4278,2008-02-02 16:34:01,116.32867,39.92117
4278,2008-02-02 16:36:23,116.32663,39.92147
4278,2008-02-02 16:41:23,116.33722,39.92143
4278,2008-02-02 16:46:01,116.34865,39.92184
4278,2008-02-02 16:51:01,116.34996,39.93246
4278,2008-02-02 16:56:01,116.37831,39.94741
4278,2008-02-02 17:06:01,116.40658,39.9477
4278,2008-02-02 17:11:01,116.42737,39.93862
4278,2008-02-02 17:16:01,116.44026,39.94211
4278,2008-02-02 17:17:21,116.4385,39.94411
4278,2008-02-02 17:22:21,116.43845,39.94256
4278,2008-02-02 17:30:16,116.44929,39.93206
4278,2008-02-02 17:35:16,116.44409,39.9215
4278,2008-02-02 17:39:35,116.44398,39.90901
4278,2008-02-02 17:42:38,116.44529,39.9069
4278,2008-02-02 17:47:38,116.44922,39.89257
4278,2008-02-02 17:52:38,116.42393,39.8924
4278,2008-02-02 17:57:38,116.41465,39.89194
4278,2008-02-02 18:01:46,116.41244,39.89449
4278,2008-02-02 18:06:46,116.42436,39.89927
4278,2008-02-02 18:11:46,116.4246,39.8923
4278,2008-02-02 18:14:45,116.42292,39.89588
4278,2008-02-02 18:19:45,116.43361,39.89225
4278,2008-02-02 18:24:45,116.4447,39.87811
4278,2008-02-02 18:28:55,116.45214,39.87488
4278,2008-02-02 18:29:45,116.45459,39.87445
4278,2008-02-02 18:34:23,116.46145,39.86727
4278,2008-02-02 18:37:07,116.46566,39.86118
4278,2008-02-02 18:42:07,116.44928,39.86269
4278,2008-02-02 18:47:07,116.43045,39.85752
4278,2008-02-02 18:52:07,116.42282,39.8569
4278,2008-02-02 18:57:07,116.39631,39.8556
4278,2008-02-02 19:02:07,116.35029,39.85119
4278,2008-02-02 19:07:07,116.3071,39.86205
4278,2008-02-02 19:12:07,116.30432,39.88309
4278,2008-02-02 19:14:51,116.30153,39.87923
4278,2008-02-02 19:19:51,116.30148,39.8795
4278,2008-02-02 19:24:51,116.30137,39.87949
4278,2008-02-02 19:29:51,116.30141,39.87941
4278,2008-02-02 19:33:20,116.30495,39.87667
4278,2008-02-02 19:33:20,116.30495,39.87667
4278,2008-02-02 19:38:20,116.30328,39.8566
4278,2008-02-02 19:41:27,116.29606,39.85439
4278,2008-02-02 19:46:27,116.30612,39.85661
4278,2008-02-02 19:51:27,116.33136,39.84752
4278,2008-02-02 19:56:27,116.3773,39.85561
4278,2008-02-02 20:01:27,116.39641,39.85555
4278,2008-02-02 20:11:27,116.46209,39.85889
4278,2008-02-02 20:16:27,116.47684,39.85856
4278,2008-02-02 20:21:27,116.48532,39.85905
4278,2008-02-02 20:26:27,116.48534,39.85905
4278,2008-02-02 20:31:27,116.48535,39.85906
4278,2008-02-02 20:36:27,116.48533,39.85906
4278,2008-02-02 20:41:27,116.48532,39.85904
4278,2008-02-02 20:46:27,116.48531,39.85904
4278,2008-02-02 20:51:27,116.48532,39.85904
4278,2008-02-02 20:56:27,116.48533,39.85904
4278,2008-02-02 21:01:27,116.48533,39.85905
4278,2008-02-02 21:06:27,116.48534,39.85905
4278,2008-02-02 21:11:27,116.48535,39.85905
4278,2008-02-02 21:16:27,116.48533,39.85905
4278,2008-02-02 21:21:27,116.48536,39.85905
4278,2008-02-02 21:26:27,116.48538,39.85905
4278,2008-02-02 21:31:27,116.4854,39.85905
4278,2008-02-02 21:36:27,116.4854,39.85905
4278,2008-02-02 21:41:27,116.48541,39.85905
4278,2008-02-02 21:46:27,116.4854,39.85904
4278,2008-02-02 21:51:27,116.4854,39.85904
4278,2008-02-02 21:56:26,116.4854,39.85904
4278,2008-02-02 22:01:26,116.4854,39.85904
4278,2008-02-02 22:06:26,116.48541,39.85903
4278,2008-02-02 22:11:26,116.4854,39.85903
4278,2008-02-02 22:16:26,116.48539,39.85903
4278,2008-02-02 22:21:26,116.48539,39.85903
4278,2008-02-02 22:26:26,116.48539,39.85903
4278,2008-02-02 22:31:26,116.48538,39.85903
4278,2008-02-02 22:36:26,116.48538,39.85903
4278,2008-02-02 22:41:26,116.48537,39.85903
4278,2008-02-02 22:46:26,116.48536,39.85902
4278,2008-02-02 22:51:26,116.48536,39.85902
4278,2008-02-02 22:51:26,116.48536,39.85902
4278,2008-02-02 22:56:26,116.48535,39.85902
4278,2008-02-02 23:01:26,116.48492,39.85881
4278,2008-02-02 23:06:26,116.48524,39.85899
4278,2008-02-02 23:16:26,116.48524,39.85899
4278,2008-02-02 23:21:26,116.48524,39.85899
4278,2008-02-02 23:26:26,116.48525,39.85899
4278,2008-02-02 23:31:26,116.48525,39.859
4278,2008-02-02 23:36:26,116.48525,39.859
4278,2008-02-02 23:41:26,116.48526,39.859
4278,2008-02-02 23:46:26,116.48526,39.859
4278,2008-02-02 23:56:26,116.48527,39.85901
4278,2008-02-03 00:01:26,116.48528,39.85901
4278,2008-02-03 00:06:26,116.48528,39.85901
4278,2008-02-03 00:11:26,116.48528,39.85901
4278,2008-02-03 00:16:26,116.48529,39.85902
4278,2008-02-03 00:21:26,116.48529,39.85902
4278,2008-02-03 00:31:26,116.48529,39.85902
4278,2008-02-03 00:36:26,116.48529,39.85902
4278,2008-02-03 00:41:26,116.4853,39.85902
4278,2008-02-03 00:51:26,116.4853,39.85902
4278,2008-02-03 01:01:26,116.48531,39.85902
4278,2008-02-03 01:06:26,116.48531,39.85902
4278,2008-02-03 01:16:26,116.48532,39.85902
4278,2008-02-03 01:16:26,116.48532,39.85902
