8407,2008-02-02 13:51:29,116.39238,39.83047
8407,2008-02-02 14:01:33,116.39155,39.79014
8407,2008-02-02 14:11:37,116.39612,39.81515
8407,2008-02-02 14:16:39,116.39482,39.8373
8407,2008-02-02 14:21:40,116.39355,39.86371
8407,2008-02-02 14:46:50,116.42788,39.93275
8407,2008-02-02 14:51:52,116.40243,39.94835
8407,2008-02-02 15:06:58,116.37438,39.96668
8407,2008-02-02 15:12:00,116.37298,39.95048
8407,2008-02-02 15:17:02,116.35315,39.94344
8407,2008-02-02 15:32:08,116.35364,39.93682
8407,2008-02-02 15:42:11,116.35055,39.93109
8407,2008-02-02 15:52:15,116.34922,39.92204
8407,2008-02-02 15:57:17,116.35734,39.91319
8407,2008-02-02 16:02:19,116.36779,39.90951
8407,2008-02-02 16:07:21,116.36808,39.8989
8407,2008-02-02 16:12:23,116.3856,39.8989
8407,2008-02-02 16:17:25,116.38849,39.88913
8407,2008-02-02 16:22:27,116.37824,39.89791
8407,2008-02-02 16:27:29,116.37746,39.90387
8407,2008-02-02 16:32:31,116.37655,39.9051
8407,2008-02-02 16:32:31,116.37655,39.9051
8407,2008-02-02 16:37:33,116.37581,39.91683
8407,2008-02-02 16:42:35,116.37115,39.92227
8407,2008-02-02 16:47:37,116.36732,39.93138
8407,2008-02-02 16:52:39,116.36709,39.9235
8407,2008-02-02 16:57:41,116.36725,39.92164
8407,2008-02-02 17:02:42,116.36716,39.92565
8407,2008-02-02 17:07:44,116.36682,39.93079
8407,2008-02-02 17:12:46,116.3614,39.93114
8407,2008-02-02 17:17:48,116.347,39.93107
8407,2008-02-02 17:22:50,116.33314,39.93119
8407,2008-02-02 17:22:50,116.33314,39.93119
8407,2008-02-02 17:27:52,116.31465,39.93152
8407,2008-02-02 17:32:54,116.28283,39.93102
8407,2008-02-02 17:42:58,116.28222,39.94514
8407,2008-02-02 17:48:00,116.28482,39.95634
8407,2008-02-02 17:53:02,116.3011,39.96049
8407,2008-02-02 17:58:04,116.3082,39.98412
8407,2008-02-02 18:03:06,116.3502,39.98558
8407,2008-02-02 18:08:08,116.38991,39.98668
8407,2008-02-02 18:13:10,116.41528,39.98717
8407,2008-02-02 18:18:12,116.40699,39.98189
8407,2008-02-02 18:23:14,116.39912,39.97395
8407,2008-02-02 18:28:16,116.39562,39.9692
8407,2008-02-02 18:33:18,116.39286,39.96748
8407,2008-02-02 18:38:20,116.38895,39.96772
8407,2008-02-02 18:43:21,116.38818,39.97978
8407,2008-02-02 18:48:23,116.38073,39.99995
8407,2008-02-02 18:53:25,116.35538,40.00747
8407,2008-02-02 19:10:18,116.34188,40.02007
8407,2008-02-02 19:15:20,116.34188,40.02012
8407,2008-02-02 19:20:21,116.34188,40.02009
8407,2008-02-02 19:25:23,116.34185,40.02009
8407,2008-02-02 19:30:25,116.34181,40.02011
8407,2008-02-02 19:35:27,116.34188,40.02009
8407,2008-02-02 19:40:29,116.34179,40.02015
8407,2008-02-02 19:45:31,116.34181,40.02013
8407,2008-02-02 19:55:35,116.34185,40.0201
8407,2008-02-02 20:00:37,116.34188,40.02006
8407,2008-02-02 20:05:39,116.34185,40.02011
8407,2008-02-02 20:10:41,116.34179,40.02012
8407,2008-02-02 20:15:43,116.34182,40.02009
8407,2008-02-02 20:20:45,116.34186,40.0201
8407,2008-02-02 20:25:47,116.34181,40.02013
8407,2008-02-02 20:30:49,116.3418,40.02013
8407,2008-02-02 20:35:51,116.34181,40.02011
8407,2008-02-02 20:40:53,116.3418,40.0201
8407,2008-02-02 20:40:53,116.3418,40.0201
8407,2008-02-02 20:45:55,116.34182,40.02014
8407,2008-02-02 20:50:57,116.34183,40.02012
8407,2008-02-02 20:55:58,116.34181,40.02012
8407,2008-02-02 21:01:00,116.3418,40.02011
8407,2008-02-02 21:06:02,116.34184,40.02012
8407,2008-02-02 21:11:04,116.3418,40.02012
8407,2008-02-02 21:16:06,116.34186,40.02013
8407,2008-02-02 21:21:08,116.34186,40.02011
8407,2008-02-02 21:26:10,116.34182,40.02011
8407,2008-02-02 21:31:12,116.34186,40.02013
8407,2008-02-02 21:36:14,116.34185,40.02011
8407,2008-02-02 21:41:16,116.34186,40.02011
8407,2008-02-02 21:51:20,116.34182,40.02011
8407,2008-02-02 21:56:22,116.34181,40.02013
8407,2008-02-02 22:01:24,116.34184,40.02013
8407,2008-02-02 22:06:26,116.34578,40.01196
8407,2008-02-02 22:11:28,116.33264,39.99941
8407,2008-02-02 22:16:30,116.3158,39.99124
8407,2008-02-02 22:21:32,116.29143,39.99589
8407,2008-02-02 22:26:33,116.29834,39.99326
8407,2008-02-02 22:36:37,116.31771,39.95093
8407,2008-02-02 22:41:39,116.31929,39.93139
8407,2008-02-02 22:46:41,116.32844,39.91731
