9562,2008-02-02 13:40:16,116.4439,39.94653
9562,2008-02-02 13:45:18,116.45981,39.94916
9562,2008-02-02 13:45:18,116.45981,39.94916
9562,2008-02-02 13:50:20,116.46191,39.95512
9562,2008-02-02 13:55:21,116.45081,39.95545
9562,2008-02-02 14:00:23,116.43896,39.94953
9562,2008-02-02 14:05:25,116.43242,39.95339
9562,2008-02-02 14:10:26,116.42362,39.95806
9562,2008-02-02 14:15:28,116.41908,39.95842
9562,2008-02-02 14:20:30,116.41908,39.95842
9562,2008-02-02 14:25:32,116.41908,39.95842
9562,2008-02-02 14:30:33,116.41904,39.95841
9562,2008-02-02 14:40:37,116.42286,39.96079
9562,2008-02-02 14:45:39,116.41118,39.96365
9562,2008-02-02 14:50:40,116.40176,39.95401
9562,2008-02-02 14:55:42,116.39242,39.95235
9562,2008-02-02 15:05:45,116.39515,39.98747
9562,2008-02-02 15:15:49,116.37459,39.98641
9562,2008-02-02 15:25:52,116.34811,39.97489
9562,2008-02-02 15:30:54,116.34892,39.95242
9562,2008-02-02 15:35:56,116.3492,39.93895
9562,2008-02-02 15:40:57,116.36317,39.93923
9562,2008-02-02 15:45:59,116.366,39.93927
9562,2008-02-02 15:51:01,116.36612,39.94157
9562,2008-02-02 15:51:01,116.36612,39.94157
9562,2008-02-02 16:01:03,116.36612,39.94158
9562,2008-02-02 16:06:05,116.36661,39.93728
9562,2008-02-02 16:11:07,116.36716,39.92424
9562,2008-02-02 16:16:08,116.36725,39.92009
9562,2008-02-02 16:21:10,116.36757,39.91446
9562,2008-02-02 16:26:12,116.36051,39.91267
9562,2008-02-02 16:36:15,116.37088,39.92973
9562,2008-02-02 16:41:17,116.3734,39.93594
9562,2008-02-02 16:46:19,116.38203,39.94747
9562,2008-02-02 16:51:21,116.39479,39.94755
9562,2008-02-02 16:56:22,116.40167,39.95715
9562,2008-02-02 17:06:26,116.39608,39.9641
9562,2008-02-02 17:11:27,116.39608,39.9641
9562,2008-02-02 17:16:29,116.39608,39.9641
9562,2008-02-02 17:21:31,116.39608,39.9641
9562,2008-02-02 17:26:33,116.39608,39.9641
9562,2008-02-02 17:36:36,116.39608,39.96414
9562,2008-02-02 17:41:38,116.39611,39.96416
9562,2008-02-02 17:46:40,116.39611,39.96416
9562,2008-02-02 17:51:41,116.39611,39.96416
9562,2008-02-02 17:56:43,116.39595,39.9653
9562,2008-02-02 17:56:43,116.39595,39.9653
9562,2008-02-02 18:01:45,116.39894,39.95775
9562,2008-02-02 18:06:46,116.40182,39.95271
9562,2008-02-02 18:16:50,116.37521,39.94755
9562,2008-02-02 18:26:53,116.35015,39.94727
9562,2008-02-02 18:31:55,116.35,39.94775
9562,2008-02-02 18:36:57,116.34835,39.93864
9562,2008-02-02 18:41:58,116.35907,39.94483
9562,2008-02-02 18:47:00,116.3779,39.96668
9562,2008-02-02 18:52:02,116.41141,39.96769
9562,2008-02-02 19:02:05,116.45992,40.0101
9562,2008-02-02 19:07:07,116.47278,39.99754
9562,2008-02-02 19:12:09,116.48027,39.98884
9562,2008-02-02 19:17:10,116.48161,39.98795
9562,2008-02-02 19:22:12,116.45469,39.96244
9562,2008-02-02 19:27:14,116.42694,39.94086
9562,2008-02-02 19:32:15,116.41945,39.93688
9562,2008-02-02 19:37:16,116.41841,39.93605
9562,2008-02-02 19:42:18,116.41841,39.93605
9562,2008-02-02 19:47:20,116.41841,39.93605
9562,2008-02-02 19:52:22,116.41841,39.93605
9562,2008-02-02 19:57:23,116.41841,39.93605
9562,2008-02-02 19:57:23,116.41841,39.93605
9562,2008-02-02 20:02:25,116.41841,39.93605
9562,2008-02-02 20:07:27,116.41841,39.93605
9562,2008-02-02 20:12:29,116.41841,39.93605
9562,2008-02-02 20:17:30,116.41841,39.93605
9562,2008-02-02 20:22:32,116.41841,39.93605
9562,2008-02-02 20:27:34,116.41841,39.93605
9562,2008-02-02 20:32:35,116.41841,39.93605
9562,2008-02-02 20:37:37,116.41841,39.93605
9562,2008-02-02 20:42:39,116.41841,39.93605
9562,2008-02-02 20:47:41,116.41841,39.93605
9562,2008-02-02 20:57:44,116.41931,39.94547
9562,2008-02-02 21:02:46,116.44363,39.95216
9562,2008-02-02 21:07:48,116.4836,39.98229
9562,2008-02-02 21:12:49,116.48446,39.97898
9562,2008-02-02 21:17:51,116.4762,39.96693
9562,2008-02-02 21:22:53,116.47658,39.97369
9562,2008-02-02 21:27:54,116.47296,39.9797
9562,2008-02-02 21:32:56,116.49441,39.99983
9562,2008-02-02 21:37:58,116.51666,40.02337
9562,2008-02-02 21:53:03,116.48775,39.99334
9562,2008-02-02 21:58:05,116.47375,39.98067
9562,2008-02-02 22:03:06,116.44567,39.95846
9562,2008-02-02 22:03:06,116.44567,39.95846
9562,2008-02-02 22:08:08,116.4205,39.96808
9562,2008-02-02 22:13:10,116.40777,39.96122
9562,2008-02-02 22:18:12,116.39944,39.95006
9562,2008-02-02 22:23:13,116.38056,39.94765
9562,2008-02-02 22:28:15,116.3733,39.95
9562,2008-02-02 22:36:31,116.40144,39.98697
9562,2008-02-02 22:51:36,116.34635,39.99206
9562,2008-02-02 22:56:38,116.34708,39.98407
9562,2008-02-02 23:01:39,116.35472,39.96435
9562,2008-02-02 23:06:41,116.36613,39.9753
9562,2008-02-02 23:11:42,116.37637,39.96159
9562,2008-02-02 23:16:44,116.39301,39.94748
9562,2008-02-02 23:21:45,116.42756,39.93424
9562,2008-02-02 23:26:47,116.43891,39.92561
9562,2008-02-02 23:31:49,116.43336,39.92294
9562,2008-02-02 23:36:50,116.412,39.92312
9562,2008-02-02 23:46:54,116.40881,39.923
9562,2008-02-02 23:51:56,116.40233,39.94016
9562,2008-02-02 23:56:57,116.40163,39.95782
9562,2008-02-03 00:01:59,116.38912,39.94999
9562,2008-02-03 00:07:01,116.36615,39.94747
9562,2008-02-03 00:12:02,116.36677,39.93157
9562,2008-02-03 00:17:04,116.39543,39.93196
9562,2008-02-03 00:22:06,116.38817,39.9321
9562,2008-02-03 00:27:08,116.36696,39.93027
9562,2008-02-03 00:32:09,116.36697,39.93027
9562,2008-02-03 00:42:13,116.36697,39.93027
9562,2008-02-03 00:47:15,116.36697,39.93027
9562,2008-02-03 00:52:16,116.36697,39.93027
9562,2008-02-03 00:57:18,116.36697,39.93027
9562,2008-02-03 01:02:20,116.36693,39.93026
9562,2008-02-03 01:07:21,116.3666,39.93897
9562,2008-02-03 01:12:23,116.39253,39.94754
9562,2008-02-03 01:17:25,116.42661,39.94319
9562,2008-02-03 01:22:27,116.44032,39.93973
9562,2008-02-03 01:27:28,116.4542,39.91312
9562,2008-02-03 01:32:30,116.45161,39.9177
9562,2008-02-03 01:37:32,116.45047,39.9292
9562,2008-02-03 01:47:35,116.45021,39.92979
9562,2008-02-03 01:52:37,116.45021,39.92979
9562,2008-02-03 01:57:39,116.45028,39.92974
9562,2008-02-03 02:22:47,116.41864,39.93621
9562,2008-02-03 02:32:51,116.41868,39.93626
9562,2008-02-03 02:52:50,116.41853,39.93619
9562,2008-02-03 02:57:52,116.41853,39.93619
9562,2008-02-03 03:02:53,116.41845,39.93614
9562,2008-02-03 03:02:53,116.41845,39.93614
9562,2008-02-03 03:07:55,116.41845,39.93614
9562,2008-02-03 03:12:57,116.41845,39.93614
9562,2008-02-03 03:17:59,116.41845,39.93614
9562,2008-02-03 03:23:00,116.41845,39.93614
9562,2008-02-03 03:28:02,116.41845,39.93614
9562,2008-02-03 03:33:04,116.41845,39.93614
9562,2008-02-03 03:43:07,116.41845,39.93614
9562,2008-02-03 03:48:09,116.41845,39.93614
9562,2008-02-03 03:53:11,116.41845,39.93614
9562,2008-02-03 03:58:13,116.41845,39.93614
9562,2008-02-03 04:08:16,116.41845,39.93614
9562,2008-02-03 04:18:19,116.41845,39.93614
9562,2008-02-03 04:23:21,116.41845,39.93614
9562,2008-02-03 04:28:23,116.41845,39.93614
9562,2008-02-03 04:33:25,116.41845,39.93614
9562,2008-02-03 04:43:28,116.41845,39.93614
9562,2008-02-03 04:53:32,116.41845,39.93614
9562,2008-02-03 04:58:33,116.41845,39.93614
9562,2008-02-03 05:03:35,116.41845,39.93614
9562,2008-02-03 05:03:35,116.41845,39.93614
9562,2008-02-03 05:08:37,116.41845,39.93614
9562,2008-02-03 05:13:39,116.41845,39.93614
9562,2008-02-03 05:18:40,116.41845,39.93614
9562,2008-02-03 05:23:42,116.41845,39.93614
9562,2008-02-03 05:28:44,116.41845,39.93614
9562,2008-02-03 05:33:45,116.41845,39.93614
9562,2008-02-03 05:38:47,116.41845,39.93614
9562,2008-02-03 05:43:49,116.41845,39.93614
9562,2008-02-03 05:48:51,116.41845,39.93614
9562,2008-02-03 05:53:51,116.41845,39.93614
9562,2008-02-03 05:58:53,116.41845,39.93614
9562,2008-02-03 06:03:55,116.41848,39.93615
9562,2008-02-03 06:08:57,116.41848,39.93615
9562,2008-02-03 06:13:58,116.41848,39.93615
9562,2008-02-03 06:19:00,116.41848,39.93615
9562,2008-02-03 06:24:02,116.41848,39.93615
9562,2008-02-03 06:29:04,116.41848,39.93615
9562,2008-02-03 06:34:05,116.41848,39.93615
9562,2008-02-03 06:39:07,116.41848,39.93615
9562,2008-02-03 06:44:09,116.41857,39.93618
9562,2008-02-03 06:49:11,116.41857,39.93618
9562,2008-02-03 06:54:12,116.41857,39.93618
9562,2008-02-03 06:59:14,116.41857,39.93618
9562,2008-02-03 07:04:16,116.41857,39.93618
9562,2008-02-03 07:09:18,116.41857,39.93618
9562,2008-02-03 07:09:18,116.41857,39.93618
9562,2008-02-03 07:19:21,116.41857,39.93618
9562,2008-02-03 07:24:23,116.41857,39.93618
9562,2008-02-03 07:34:26,116.41857,39.93618
9562,2008-02-03 07:39:28,116.41857,39.93618
9562,2008-02-03 07:44:30,116.41857,39.93618
9562,2008-02-03 07:49:31,116.41857,39.93618
9562,2008-02-03 07:54:33,116.41857,39.93618
9562,2008-02-03 07:59:35,116.41857,39.93618
9562,2008-02-03 08:04:37,116.41857,39.93618
9562,2008-02-03 08:09:38,116.41857,39.93618
9562,2008-02-03 08:14:40,116.41857,39.93618
9562,2008-02-03 08:19:42,116.41857,39.93618
9562,2008-02-03 08:29:45,116.41857,39.93618
9562,2008-02-03 08:39:49,116.41857,39.93618
9562,2008-02-03 08:49:52,116.41857,39.93618
9562,2008-02-03 08:54:54,116.41857,39.93618
9562,2008-02-03 09:04:57,116.41857,39.93618
9562,2008-02-03 09:09:59,116.41857,39.93618
9562,2008-02-03 09:15:01,116.41857,39.93618
9562,2008-02-03 09:15:01,116.41857,39.93618
9562,2008-02-03 09:20:03,116.41857,39.93618
9562,2008-02-03 09:30:05,116.41857,39.93618
9562,2008-02-03 09:35:07,116.41857,39.93618
9562,2008-02-03 09:40:08,116.41857,39.93618
9562,2008-02-03 09:45:10,116.41857,39.93618
9562,2008-02-03 09:50:12,116.41857,39.93618
9562,2008-02-03 09:55:14,116.41857,39.93618
9562,2008-02-03 10:00:15,116.41857,39.93618
9562,2008-02-03 10:05:17,116.41857,39.93618
9562,2008-02-03 10:10:19,116.41857,39.93618
9562,2008-02-03 10:15:21,116.41857,39.93618
9562,2008-02-03 10:20:22,116.41857,39.93618
9562,2008-02-03 10:25:24,116.41857,39.93618
