6063,2008-02-02 13:38:00,116.31656,39.95542
6063,2008-02-02 13:43:02,116.33094,39.96607
6063,2008-02-02 13:48:04,116.34851,39.96581
6063,2008-02-02 13:53:06,116.33774,39.97523
6063,2008-02-02 13:58:08,116.34105,39.9749
6063,2008-02-02 14:03:09,116.3415,39.96822
6063,2008-02-02 14:08:11,116.3395,39.96612
6063,2008-02-02 14:13:13,116.36817,39.96634
6063,2008-02-02 14:18:15,116.37516,39.97092
6063,2008-02-02 14:23:16,116.3886,39.95983
6063,2008-02-02 14:28:18,116.38861,39.95004
6063,2008-02-02 14:33:20,116.40035,39.95573
6063,2008-02-02 14:38:22,116.38883,39.95914
6063,2008-02-02 14:43:24,116.37561,39.96137
6063,2008-02-02 14:53:30,116.3818,39.97753
6063,2008-02-02 14:58:31,116.40508,39.98696
6063,2008-02-02 15:03:33,116.41563,39.98722
6063,2008-02-02 15:08:35,116.40791,39.98744
6063,2008-02-02 15:13:37,116.39379,39.98712
6063,2008-02-02 15:18:39,116.36074,39.98622
6063,2008-02-02 15:23:40,116.33996,39.98542
6063,2008-02-02 15:28:42,116.28664,39.98116
6063,2008-02-02 15:33:44,116.26376,39.95557
6063,2008-02-02 15:38:46,116.25591,39.94577
6063,2008-02-02 15:42:32,116.25569,39.95305
6063,2008-02-02 15:48:55,116.25415,39.95479
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 15:57:41,116.25418,39.95471
6063,2008-02-02 18:08:36,116.2396,39.95781
6063,2008-02-02 18:13:38,116.25412,39.97207
6063,2008-02-02 18:18:40,116.28114,39.97546
6063,2008-02-02 18:23:41,116.33825,39.98516
6063,2008-02-02 18:28:43,116.37675,39.98625
6063,2008-02-02 18:33:45,116.4209,39.98756
6063,2008-02-02 18:38:47,116.46429,39.97073
6063,2008-02-02 18:43:43,116.48338,39.98538
6063,2008-02-02 18:53:02,116.48364,39.97914
6063,2008-02-02 18:58:04,116.49401,39.97274
6063,2008-02-02 19:08:14,116.49613,39.98672
6063,2008-02-02 19:13:16,116.50168,39.99752
6063,2008-02-02 19:23:18,116.49652,39.9867
6063,2008-02-02 19:28:20,116.48361,39.98526
6063,2008-02-02 19:33:22,116.48274,39.98727
6063,2008-02-02 19:33:22,116.48274,39.98727
6063,2008-02-02 19:38:23,116.48018,39.98642
6063,2008-02-02 19:43:25,116.48201,39.97941
6063,2008-02-02 19:48:27,116.46751,39.98368
6063,2008-02-02 19:53:29,116.47259,40.00181
6063,2008-02-02 19:58:30,116.47024,39.99375
6063,2008-02-02 20:03:31,116.48126,39.98807
6063,2008-02-02 20:08:33,116.47618,39.97352
6063,2008-02-02 20:13:35,116.47781,39.96022
6063,2008-02-02 20:18:37,116.48365,39.93196
6063,2008-02-02 20:23:39,116.47408,39.90408
6063,2008-02-02 20:28:40,116.46409,39.90723
6063,2008-02-02 20:33:42,116.44761,39.91325
6063,2008-02-02 20:38:44,116.45733,39.91217
6063,2008-02-02 20:43:46,116.46562,39.90849
6063,2008-02-02 20:48:48,116.47526,39.91419
6063,2008-02-02 20:53:49,116.48276,39.91421
6063,2008-02-02 20:58:51,116.49623,39.91451
6063,2008-02-02 21:08:55,116.51181,39.9153
6063,2008-02-02 21:13:57,116.53677,39.91506
6063,2008-02-02 21:18:58,116.55712,39.91484
6063,2008-02-02 21:24:00,116.53891,39.91504
6063,2008-02-02 21:29:02,116.52037,39.91601
6063,2008-02-02 21:34:04,116.52326,39.90229
6063,2008-02-02 21:34:04,116.52326,39.90229
6063,2008-02-02 21:39:05,116.51697,39.90767
6063,2008-02-02 21:44:07,116.51492,39.92217
6063,2008-02-02 21:49:09,116.47691,39.92694
6063,2008-02-02 21:54:11,116.46678,39.93244
6063,2008-02-02 21:59:13,116.47236,39.92845
6063,2008-02-02 22:04:14,116.47863,39.91841
6063,2008-02-02 22:09:16,116.4786,39.91476
6063,2008-02-02 22:14:18,116.4717,39.90763
6063,2008-02-02 22:19:20,116.47124,39.89304
6063,2008-02-02 22:24:22,116.458,39.89197
6063,2008-02-02 22:29:23,116.45881,39.88767
6063,2008-02-02 22:34:25,116.45527,39.89538
6063,2008-02-02 22:39:27,116.45531,39.9032
6063,2008-02-02 22:44:29,116.45522,39.90678
6063,2008-02-02 22:49:31,116.46348,39.90811
6063,2008-02-02 22:54:32,116.45554,39.92286
6063,2008-02-02 22:59:34,116.44557,39.95853
6063,2008-02-02 23:04:36,116.44166,39.95446
6063,2008-02-02 23:09:38,116.44419,39.94435
6063,2008-02-02 23:14:39,116.44415,39.92186
6063,2008-02-02 23:19:41,116.44131,39.91821
6063,2008-02-02 23:24:43,116.42897,39.9144
6063,2008-02-02 23:29:45,116.42839,39.91464
6063,2008-02-02 23:34:47,116.43781,39.89531
6063,2008-02-02 23:39:48,116.41758,39.87009
6063,2008-02-02 23:39:48,116.41758,39.87009
6063,2008-02-02 23:49:51,116.38052,39.85697
6063,2008-02-02 23:54:53,116.38078,39.84794
6063,2008-02-02 23:59:55,116.37281,39.85578
6063,2008-02-03 00:04:56,116.37937,39.85553
6063,2008-02-03 00:09:51,116.38092,39.84871
6063,2008-02-03 00:15:03,116.36513,39.85539
6063,2008-02-03 00:20:05,116.34281,39.88054
6063,2008-02-03 00:30:09,116.35545,39.93094
6063,2008-02-03 00:35:11,116.35862,39.92135
6063,2008-02-03 00:40:12,116.33879,39.92205
6063,2008-02-03 00:45:14,116.32358,39.93106
6063,2008-02-03 00:50:16,116.34885,39.93103
6063,2008-02-03 00:55:18,116.35016,39.93096
6063,2008-02-03 01:00:20,116.32828,39.9236
6063,2008-02-03 01:05:21,116.3042,39.93466
6063,2008-02-03 01:05:22,116.27048,39.87534
6063,2008-02-03 01:10:23,116.29779,39.95408
6063,2008-02-03 01:15:28,116.303,39.95288
6063,2008-02-03 01:20:29,116.31568,39.93756
6063,2008-02-03 01:25:31,116.34953,39.9392
6063,2008-02-03 01:30:33,116.41122,39.94784
6063,2008-02-03 01:35:35,116.43406,39.9227
6063,2008-02-03 01:40:37,116.45495,39.91799
6063,2008-02-03 01:40:37,116.45495,39.91799
6063,2008-02-03 01:45:38,116.46261,39.91524
6063,2008-02-03 01:50:40,116.45587,39.9288
6063,2008-02-03 02:33:31,116.45839,39.94261
6063,2008-02-03 02:38:32,116.4507,39.95072
6063,2008-02-03 02:43:34,116.44418,39.93719
6063,2008-02-03 02:48:35,116.40673,39.93212
6063,2008-02-03 02:53:37,116.3709,39.93135
6063,2008-02-03 02:58:39,116.39055,39.93932
6063,2008-02-03 03:03:41,116.41581,39.93958
6063,2008-02-03 03:08:43,116.43812,39.93976
6063,2008-02-03 03:13:44,116.44845,39.95639
6063,2008-02-03 03:18:46,116.37888,39.96693
6063,2008-02-03 03:23:48,116.3052,39.96233
6063,2008-02-03 03:54:29,116.32094,39.98433
6063,2008-02-03 03:59:37,116.32739,39.97543
6063,2008-02-03 04:09:58,116.36029,39.96619
6063,2008-02-03 04:14:36,116.36029,39.96619
6063,2008-02-03 04:19:37,116.37324,39.95721
6063,2008-02-03 04:24:39,116.38672,39.9618
6063,2008-02-03 04:29:41,116.40209,39.94262
6063,2008-02-03 04:39:44,116.45061,39.94725
6063,2008-02-03 04:56:10,116.4919,39.97067
6063,2008-02-03 05:01:15,116.49196,39.97055
6063,2008-02-03 05:01:15,116.49196,39.97055
6063,2008-02-03 05:01:15,116.49196,39.97055
6063,2008-02-03 05:01:15,116.49196,39.97055
6063,2008-02-03 05:01:15,116.49196,39.97055
6063,2008-02-03 05:45:41,116.49337,39.97384
6063,2008-02-03 05:50:43,116.50577,39.99251
6063,2008-02-03 05:53:32,116.50228,39.99638
6063,2008-02-03 05:58:39,116.50229,39.99646
6063,2008-02-03 05:58:39,116.50229,39.99646
6063,2008-02-03 05:58:39,116.50229,39.99646
6063,2008-02-03 05:58:39,116.50229,39.99646
6063,2008-02-03 05:58:39,116.50229,39.99646
6063,2008-02-03 05:58:39,116.50229,39.99646
6063,2008-02-03 05:58:39,116.50229,39.99646
6063,2008-02-03 06:38:07,116.50226,39.99639
6063,2008-02-03 06:43:09,116.49551,39.99712
6063,2008-02-03 06:48:11,116.4834,39.98382
6063,2008-02-03 06:53:13,116.46897,39.96701
6063,2008-02-03 06:58:14,116.45138,39.94738
6063,2008-02-03 07:03:16,116.43861,39.94091
6063,2008-02-03 07:08:18,116.43233,39.93979
6063,2008-02-03 07:18:22,116.42908,39.93971
6063,2008-02-03 07:28:25,116.44409,39.93065
6063,2008-02-03 07:43:31,116.43925,39.92563
6063,2008-02-03 07:58:36,116.43761,39.93493
6063,2008-02-03 08:04:27,116.43737,39.93487
6063,2008-02-03 08:13:40,116.43835,39.93848
6063,2008-02-03 08:38:48,116.41198,39.96802
6063,2008-02-03 08:43:50,116.38729,39.96729
6063,2008-02-03 08:48:51,116.3749,39.96984
6063,2008-02-03 08:58:55,116.38346,39.94761
6063,2008-02-03 09:08:59,116.35126,39.94244
6063,2008-02-03 09:14:00,116.36662,39.9496
6063,2008-02-03 09:19:02,116.38734,39.95225
6063,2008-02-03 09:24:04,116.3877,39.94281
6063,2008-02-03 09:29:06,116.38993,39.9337
6063,2008-02-03 09:34:07,116.39999,39.92322
6063,2008-02-03 09:39:09,116.40278,39.90792
6063,2008-02-03 09:39:09,116.40278,39.90792
6063,2008-02-03 09:44:11,116.40545,39.90043
6063,2008-02-03 09:49:13,116.41714,39.89903
6063,2008-02-03 09:54:15,116.43155,39.9019
6063,2008-02-03 09:59:16,116.47184,39.90599
6063,2008-02-03 10:04:18,116.47817,39.91402
6063,2008-02-03 10:09:20,116.47217,39.91441
6063,2008-02-03 10:14:22,116.46111,39.91689
6063,2008-02-03 10:19:27,116.45604,39.9202
6063,2008-02-03 10:24:28,116.46089,39.92744
6063,2008-02-03 10:29:30,116.44967,39.92705
6063,2008-02-03 10:34:32,116.43635,39.92562
6063,2008-02-03 10:39:34,116.42447,39.9233
6063,2008-02-03 10:44:36,116.40938,39.91744
6063,2008-02-03 10:54:39,116.37588,39.92131
6063,2008-02-03 10:59:41,116.36625,39.92264
6063,2008-02-03 11:04:43,116.33908,39.9221
6063,2008-02-03 11:09:45,116.32759,39.93106
6063,2008-02-03 11:14:46,116.33742,39.93109
6063,2008-02-03 11:24:50,116.3657,39.94708
6063,2008-02-03 11:29:52,116.37753,39.95229
6063,2008-02-03 11:34:54,116.38832,39.95018
6063,2008-02-03 11:39:55,116.38286,39.9617
6063,2008-02-03 11:39:55,116.38286,39.9617
6063,2008-02-03 11:49:59,116.38189,39.97793
6063,2008-02-03 12:00:03,116.37549,39.96151
6063,2008-02-03 12:05:04,116.37529,39.97116
6063,2008-02-03 12:10:06,116.3992,39.96743
6063,2008-02-03 12:15:08,116.43016,39.96787
6063,2008-02-03 12:20:10,116.43876,39.9626
6063,2008-02-03 12:25:11,116.46074,39.96867
6063,2008-02-03 12:35:14,116.4799,39.99422
6063,2008-02-03 12:40:16,116.46647,39.98241
6063,2008-02-03 12:45:18,116.45099,39.95954
6063,2008-02-03 12:50:19,116.43869,39.94982
6063,2008-02-03 12:55:21,116.43848,39.94106
6063,2008-02-03 13:00:23,116.41031,39.93956
6063,2008-02-03 13:05:25,116.40258,39.93568
6063,2008-02-03 13:10:27,116.41675,39.93953
6063,2008-02-03 13:20:30,116.44355,39.94903
6063,2008-02-03 13:25:32,116.44667,39.94981
6063,2008-02-03 13:30:37,116.45444,39.96193
6063,2008-02-03 13:35:38,116.48327,39.98509
6063,2008-02-03 13:38:28,116.48335,39.98501
6063,2008-02-03 13:43:34,116.48329,39.985
6063,2008-02-03 13:43:34,116.48329,39.985
6063,2008-02-03 13:43:34,116.48329,39.985
6063,2008-02-03 13:43:34,116.48329,39.985
6063,2008-02-03 13:43:34,116.48329,39.985
6063,2008-02-03 13:43:34,116.48329,39.985
6063,2008-02-03 14:17:58,116.48381,39.97113
6063,2008-02-03 14:22:47,116.49168,39.97046
6063,2008-02-03 14:27:50,116.49177,39.97048
6063,2008-02-03 14:32:55,116.49188,39.97057
6063,2008-02-03 14:32:55,116.49188,39.97057
6063,2008-02-03 14:32:55,116.49188,39.97057
6063,2008-02-03 14:52:13,116.49187,39.97048
6063,2008-02-03 14:57:05,116.49402,39.97277
6063,2008-02-03 15:06:20,116.50522,39.99416
6063,2008-02-03 15:09:14,116.50168,39.99755
6063,2008-02-03 15:14:20,116.50171,39.99757
6063,2008-02-03 15:23:34,116.50175,39.9975
6063,2008-02-03 15:28:35,116.48384,39.98751
6063,2008-02-03 15:33:37,116.45301,39.96078
6063,2008-02-03 15:38:39,116.40216,39.94769
6063,2008-02-03 15:43:41,116.35965,39.94525
6063,2008-02-03 15:48:43,116.34147,39.93807
6063,2008-02-03 15:53:44,116.29364,39.94485
6063,2008-02-03 15:58:46,116.25968,39.94575
6063,2008-02-03 16:03:37,116.25446,39.9548
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 16:08:43,116.25446,39.95475
6063,2008-02-03 17:58:29,116.25766,39.94553
6063,2008-02-03 18:03:31,116.27993,39.94523
6063,2008-02-03 18:08:33,116.29925,39.93894
6063,2008-02-03 18:13:35,116.31232,39.93104
6063,2008-02-03 18:18:37,116.33018,39.92168
6063,2008-02-03 18:23:38,116.34054,39.91705
6063,2008-02-03 18:28:40,116.35355,39.91577
6063,2008-02-03 18:33:42,116.35475,39.91258
6063,2008-02-03 18:38:44,116.36364,39.91034
6063,2008-02-03 18:43:46,116.36503,39.90827
6063,2008-02-03 18:48:47,116.35071,39.90823
6063,2008-02-03 18:58:51,116.34966,39.93209
6063,2008-02-03 19:03:53,116.34333,39.9385
6063,2008-02-03 19:08:54,116.2977,39.94331
6063,2008-02-03 19:13:56,116.28268,39.94766
6063,2008-02-03 19:18:58,116.2762,39.95566
6063,2008-02-03 19:24:00,116.29304,39.95789
6063,2008-02-03 19:24:00,116.29304,39.95789
6063,2008-02-03 19:29:02,116.3086,39.96309
6063,2008-02-03 19:39:05,116.3087,39.94657
6063,2008-02-03 19:44:07,116.3175,39.9545
6063,2008-02-03 19:49:09,116.31463,39.96764
6063,2008-02-03 19:52:01,116.31506,39.96872
6063,2008-02-03 20:01:17,116.31608,39.96874
6063,2008-02-03 20:06:19,116.31167,39.97423
6063,2008-02-03 20:11:20,116.2952,39.97506
6063,2008-02-03 20:16:22,116.28076,40.01458
6063,2008-02-03 20:21:24,116.27462,40.0221
6063,2008-02-03 20:26:26,116.27552,40.02089
6063,2008-02-03 20:31:28,116.29361,39.98645
6063,2008-02-03 20:36:29,116.30025,39.96883
6063,2008-02-03 20:36:29,116.30025,39.96883
6063,2008-02-03 20:41:31,116.30112,39.96377
6063,2008-02-03 20:46:33,116.30207,39.96099
6063,2008-02-03 20:51:35,116.31715,39.956
6063,2008-02-03 20:56:36,116.33702,39.95673
6063,2008-02-03 21:01:37,116.36018,39.95657
6063,2008-02-03 21:06:39,116.3736,39.94993
6063,2008-02-03 21:11:41,116.38907,39.95017
6063,2008-02-03 21:16:43,116.40163,39.95003
6063,2008-02-03 21:21:48,116.39516,39.95005
6063,2008-02-03 21:26:50,116.40225,39.93989
6063,2008-02-03 21:31:52,116.4046,39.92347
6063,2008-02-03 21:36:54,116.42024,39.91794
6063,2008-02-03 21:41:55,116.41169,39.91407
6063,2008-02-03 21:46:57,116.41314,39.91399
6063,2008-02-03 21:51:59,116.43916,39.90216
6063,2008-02-03 21:57:01,116.48542,39.90772
6063,2008-02-03 22:02:01,116.48432,39.91131
6063,2008-02-03 22:07:03,116.47202,39.92046
6063,2008-02-03 22:12:05,116.47871,39.93038
6063,2008-02-03 22:17:07,116.46532,39.93263
