8817,2008-02-02 14:07:12,116.31952,39.70065
8817,2008-02-02 14:14:10,116.31869,39.70045
8817,2008-02-02 14:14:10,116.31869,39.70045
8817,2008-02-02 14:14:10,116.31869,39.70045
8817,2008-02-02 14:14:10,116.31869,39.70045
8817,2008-02-02 14:14:10,116.31869,39.70045
8817,2008-02-02 14:14:10,116.31869,39.70045
8817,2008-02-02 14:14:10,116.31869,39.70045
8817,2008-02-02 14:14:10,116.31869,39.70045
8817,2008-02-02 14:58:34,116.31458,39.69975
8817,2008-02-02 15:01:25,116.29834,39.69018
8817,2008-02-02 15:03:35,116.29543,39.68154
8817,2008-02-02 15:06:27,116.30051,39.69032
8817,2008-02-02 15:11:29,116.31858,39.7005
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 15:16:35,116.3186,39.70043
8817,2008-02-02 16:21:09,116.29653,39.69672
8817,2008-02-02 16:21:56,116.29545,39.69416
8817,2008-02-02 16:23:57,116.29542,39.69382
8817,2008-02-02 16:29:04,116.29536,39.69393
8817,2008-02-02 16:29:04,116.29536,39.69393
8817,2008-02-02 16:29:04,116.29536,39.69393
8817,2008-02-02 16:29:04,116.29536,39.69393
8817,2008-02-02 16:29:04,116.29536,39.69393
8817,2008-02-02 16:29:04,116.29536,39.69393
8817,2008-02-02 16:29:04,116.29536,39.69393
8817,2008-02-02 17:28:33,116.31555,39.69989
8817,2008-02-02 17:29:24,116.31924,39.70046
8817,2008-02-02 17:33:35,116.33243,39.72085
8817,2008-02-02 17:39:28,116.33972,39.73228
8817,2008-02-02 17:43:38,116.33897,39.74246
8817,2008-02-02 17:44:29,116.33866,39.74735
8817,2008-02-02 17:48:39,116.35045,39.76122
8817,2008-02-02 17:53:40,116.35393,39.78102
8817,2008-02-02 18:00:39,116.35416,39.78114
8817,2008-02-02 18:00:39,116.35416,39.78114
8817,2008-02-02 18:00:39,116.35416,39.78114
8817,2008-02-02 18:00:39,116.35416,39.78114
8817,2008-02-02 18:00:39,116.35416,39.78114
8817,2008-02-02 18:00:39,116.35416,39.78114
8817,2008-02-02 18:00:39,116.35416,39.78114
8817,2008-02-02 18:00:39,116.35416,39.78114
8817,2008-02-02 18:50:04,116.35386,39.78142
8817,2008-02-02 18:53:56,116.34252,39.78796
8817,2008-02-02 18:55:06,116.34263,39.78957
8817,2008-02-02 18:58:58,116.33932,39.80784
8817,2008-02-02 19:00:08,116.33877,39.81658
8817,2008-02-02 19:04:00,116.34068,39.85171
8817,2008-02-02 19:05:09,116.34171,39.86009
8817,2008-02-02 19:09:01,116.34277,39.88111
8817,2008-02-02 19:10:11,116.34267,39.88719
8817,2008-02-02 19:14:03,116.34254,39.89349
8817,2008-02-02 19:14:03,116.34254,39.89349
8817,2008-02-02 19:15:13,116.34255,39.89503
8817,2008-02-02 19:19:05,116.34773,39.89698
8817,2008-02-02 19:20:14,116.35003,39.89771
8817,2008-02-02 19:24:06,116.35058,39.90255
8817,2008-02-02 19:25:16,116.35057,39.90367
8817,2008-02-02 19:29:08,116.35032,39.90726
8817,2008-02-02 19:30:18,116.35035,39.90826
8817,2008-02-02 19:34:10,116.35055,39.91544
8817,2008-02-02 19:35:19,116.35042,39.91591
8817,2008-02-02 19:39:11,116.35015,39.923
8817,2008-02-02 19:40:21,116.34994,39.92561
8817,2008-02-02 19:45:23,116.34924,39.95119
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 20:00:23,116.34981,39.97605
8817,2008-02-02 22:00:13,116.34663,39.97341
8817,2008-02-02 22:05:05,116.34993,39.94265
8817,2008-02-02 22:05:14,116.34963,39.94185
8817,2008-02-02 22:10:07,116.34994,39.9237
8817,2008-02-02 22:10:16,116.34993,39.92368
8817,2008-02-02 22:15:08,116.35037,39.91411
8817,2008-02-02 22:15:18,116.35041,39.91356
8817,2008-02-02 22:20:10,116.35018,39.89809
8817,2008-02-02 22:20:19,116.34959,39.89754
8817,2008-02-02 22:25:21,116.34242,39.86901
8817,2008-02-02 22:35:15,116.43351,39.86948
8817,2008-02-02 22:35:24,116.43334,39.86987
8817,2008-02-02 22:40:16,116.43404,39.87258
8817,2008-02-02 22:44:16,116.43373,39.87219
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-02 22:49:24,116.4333,39.87207
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 02:38:27,116.4335,39.8725
8817,2008-02-03 09:52:56,116.43316,39.87201
8817,2008-02-03 09:55:08,116.42669,39.87059
8817,2008-02-03 09:57:58,116.41516,39.87944
8817,2008-02-03 10:02:59,116.4296,39.8705
8817,2008-02-03 10:05:11,116.41508,39.87435
8817,2008-02-03 10:10:13,116.43332,39.87378
8817,2008-02-03 10:19:11,116.41277,39.89052
8817,2008-02-03 10:19:34,116.41276,39.89073
8817,2008-02-03 10:24:06,116.40582,39.89868
8817,2008-02-03 10:24:36,116.40585,39.89879
8817,2008-02-03 10:29:08,116.40542,39.90373
8817,2008-02-03 10:29:37,116.40538,39.90436
8817,2008-02-03 10:34:10,116.40531,39.90763
8817,2008-02-03 10:34:39,116.40587,39.90902
8817,2008-02-03 10:39:41,116.4113,39.92242
8817,2008-02-03 10:44:42,116.41097,39.93195
8817,2008-02-03 10:49:14,116.41036,39.94628
8817,2008-02-03 10:49:44,116.41141,39.9478
8817,2008-02-03 10:54:16,116.41901,39.95407
8817,2008-02-03 10:54:46,116.41896,39.95614
8817,2008-02-03 10:59:18,116.4185,39.97141
8817,2008-02-03 10:59:47,116.41848,39.97351
8817,2008-02-03 11:04:19,116.41796,39.98287
8817,2008-02-03 11:04:49,116.41801,39.9805
8817,2008-02-03 11:30:51,116.41162,39.97264
8817,2008-02-03 11:31:58,116.41144,39.97578
8817,2008-02-03 11:35:52,116.41098,39.99172
8817,2008-02-03 11:37:00,116.411,39.99346
8817,2008-02-03 11:40:54,116.41118,39.99674
8817,2008-02-03 11:42:02,116.41112,39.99701
8817,2008-02-03 12:03:05,116.31885,39.96623
8817,2008-02-03 12:09:19,116.30971,39.96627
8817,2008-02-03 12:12:09,116.30948,39.96456
8817,2008-02-03 12:17:10,116.30374,39.96204
8817,2008-02-03 12:19:28,116.31362,39.96546
8817,2008-02-03 12:22:11,116.30366,39.96196
8817,2008-02-03 12:24:27,116.30249,39.96141
