6480,2008-02-02 13:38:36,116.56715,39.90347
6480,2008-02-02 13:43:36,116.56727,39.90405
6480,2008-02-02 13:48:36,116.56729,39.90406
6480,2008-02-02 13:53:36,116.56731,39.90407
6480,2008-02-02 13:58:36,116.56731,39.90409
6480,2008-02-02 14:03:36,116.56731,39.90413
6480,2008-02-02 14:08:36,116.56731,39.90414
6480,2008-02-02 14:13:36,116.56732,39.90415
6480,2008-02-02 14:18:36,116.56681,39.90362
6480,2008-02-02 14:18:36,116.56681,39.90362
6480,2008-02-02 14:23:36,116.56724,39.90402
6480,2008-02-02 14:28:36,116.56725,39.90405
6480,2008-02-02 14:33:36,116.56761,39.9045
6480,2008-02-02 14:33:36,116.56761,39.9045
6480,2008-02-02 14:38:36,116.56722,39.90421
6480,2008-02-02 14:53:36,116.56732,39.90391
6480,2008-02-02 14:58:36,116.56732,39.90399
6480,2008-02-02 15:03:36,116.56734,39.90403
6480,2008-02-02 15:08:36,116.56735,39.90405
6480,2008-02-02 15:13:36,116.56735,39.90407
6480,2008-02-02 15:18:36,116.56736,39.90408
6480,2008-02-02 15:28:36,116.56736,39.90409
6480,2008-02-02 15:33:36,116.56736,39.90409
6480,2008-02-02 15:48:36,116.56733,39.90407
6480,2008-02-02 15:53:36,116.56733,39.90407
6480,2008-02-02 15:58:36,116.56734,39.90407
6480,2008-02-02 16:08:36,116.56732,39.90408
6480,2008-02-02 16:13:36,116.56732,39.90408
6480,2008-02-02 16:18:36,116.56732,39.90409
6480,2008-02-02 16:23:36,116.56731,39.9041
6480,2008-02-02 16:28:36,116.56823,39.90364
6480,2008-02-02 16:33:36,116.56737,39.904
6480,2008-02-02 16:38:36,116.5675,39.90404
6480,2008-02-02 16:43:36,116.56748,39.904
6480,2008-02-02 16:53:36,116.56746,39.90396
6480,2008-02-02 16:58:36,116.56746,39.90396
6480,2008-02-02 16:58:36,116.56746,39.90396
6480,2008-02-02 17:03:36,116.56746,39.90396
6480,2008-02-02 17:08:36,116.56744,39.90396
6480,2008-02-02 17:13:36,116.5674,39.90397
6480,2008-02-02 17:23:36,116.56738,39.904
6480,2008-02-02 17:28:36,116.56738,39.90402
6480,2008-02-02 17:33:36,116.56738,39.90402
6480,2008-02-02 17:38:36,116.56782,39.90431
6480,2008-02-02 17:43:36,116.56754,39.90425
6480,2008-02-02 17:48:35,116.56739,39.90418
6480,2008-02-02 17:58:35,116.56737,39.90416
6480,2008-02-02 18:03:35,116.56734,39.90414
6480,2008-02-02 18:08:35,116.56731,39.90413
6480,2008-02-02 18:13:35,116.5676,39.90422
6480,2008-02-02 18:18:35,116.56718,39.90409
6480,2008-02-02 18:23:35,116.56723,39.90412
6480,2008-02-02 18:33:35,116.56713,39.90411
6480,2008-02-02 18:38:35,116.5673,39.90411
6480,2008-02-02 18:43:35,116.56729,39.9041
6480,2008-02-02 18:48:35,116.56728,39.90407
6480,2008-02-02 18:53:35,116.56729,39.90406
