1141,2008-02-02 13:37:43,116.35062,39.96642
1141,2008-02-02 13:47:59,116.34945,39.93502
1141,2008-02-02 14:04:38,116.35027,39.90923
1141,2008-02-02 14:04:38,116.35027,39.90923
1141,2008-02-02 14:24:38,116.42486,39.94831
1141,2008-02-02 14:40:44,116.44609,39.95066
1141,2008-02-02 14:50:43,116.44624,39.95076
1141,2008-02-02 15:01:21,116.3771,39.88187
1141,2008-02-02 15:10:43,116.43782,39.96386
1141,2008-02-02 15:20:43,116.41891,39.95977
1141,2008-02-02 15:21:11,116.41895,39.95882
1141,2008-02-02 15:31:11,116.3669,39.94761
1141,2008-02-02 15:41:11,116.36706,39.92552
1141,2008-02-02 15:51:11,116.36756,39.914
1141,2008-02-02 15:53:45,116.36695,39.91208
1141,2008-02-02 16:01:11,116.35057,39.91855
1141,2008-02-02 16:11:11,116.32389,39.93738
1141,2008-02-02 16:21:10,116.31797,39.95081
1141,2008-02-02 16:31:10,116.34908,39.96549
1141,2008-02-02 16:40:25,116.34717,40.01375
1141,2008-02-02 16:50:15,116.347,39.98646
1141,2008-02-02 16:51:13,116.34709,39.98421
1141,2008-02-02 17:01:13,116.32856,39.96625
1141,2008-02-02 17:03:02,116.32548,39.96672
1141,2008-02-02 17:12:52,116.32196,39.95489
1141,2008-02-02 17:22:52,116.31531,39.9642
1141,2008-02-02 17:22:52,116.31531,39.9642
1141,2008-02-02 17:23:22,116.32042,39.9658
1141,2008-02-02 17:34:43,116.34936,39.94142
1141,2008-02-02 17:43:22,116.35009,39.91752
1141,2008-02-02 18:03:22,116.39145,39.90618
1141,2008-02-02 18:13:22,116.43729,39.90691
1141,2008-02-02 18:23:22,116.45581,39.94243
1141,2008-02-02 18:26:20,116.45889,39.9459
1141,2008-02-02 18:36:10,116.45938,39.95822
1141,2008-02-02 18:46:10,116.42503,39.96678
1141,2008-02-02 18:56:10,116.40227,39.95768
1141,2008-02-02 19:03:03,116.39152,39.94992
1141,2008-02-02 20:29:46,116.39093,39.94749
1141,2008-02-02 20:33:30,116.40979,39.94786
1141,2008-02-02 20:43:20,116.42984,39.93432
1141,2008-02-02 20:44:20,116.4302,39.93249
1141,2008-02-02 20:53:10,116.45733,39.95628
1141,2008-02-02 20:55:30,116.45535,39.95453
1141,2008-02-02 20:55:30,116.45535,39.95453
1141,2008-02-02 21:05:30,116.43073,39.98223
1141,2008-02-02 21:07:00,116.42835,39.9818
1141,2008-02-02 21:16:50,116.40224,39.99358
1141,2008-02-02 21:20:29,116.40113,39.98987
1141,2008-02-02 21:30:29,116.40173,39.94797
1141,2008-02-02 21:40:28,116.39347,39.92901
1141,2008-02-02 21:50:18,116.37851,39.93179
1141,2008-02-02 23:30:23,116.38594,39.95015
1141,2008-02-02 23:33:13,116.39948,39.95008
1141,2008-02-02 23:39:06,116.4088,39.93208
1141,2008-02-02 23:49:06,116.4292,39.9108
1141,2008-02-02 23:57:48,116.44999,39.87974
1141,2008-02-02 23:59:09,116.45007,39.88031
1141,2008-02-02 23:59:09,116.45007,39.88031
1141,2008-02-03 00:27:26,116.44003,39.87853
1141,2008-02-03 03:45:51,116.42689,39.80384
1141,2008-02-03 03:55:51,116.42694,39.80399
1141,2008-02-03 04:15:51,116.42697,39.80405
1141,2008-02-03 04:25:51,116.42684,39.804
1141,2008-02-03 04:35:50,116.42679,39.80406
1141,2008-02-03 04:45:50,116.42681,39.80407
1141,2008-02-03 04:55:50,116.42707,39.80405
1141,2008-02-03 05:05:50,116.42707,39.80407
1141,2008-02-03 05:15:50,116.4268,39.80443
1141,2008-02-03 05:25:50,116.42738,39.80408
1141,2008-02-03 05:35:50,116.42663,39.80425
1141,2008-02-03 05:45:50,116.42692,39.80408
1141,2008-02-03 05:55:50,116.427,39.80401
1141,2008-02-03 06:05:50,116.42695,39.80403
1141,2008-02-03 06:15:50,116.42664,39.80423
1141,2008-02-03 06:25:50,116.42678,39.80411
1141,2008-02-03 06:35:50,116.42646,39.80386
1141,2008-02-03 06:45:50,116.39591,39.8219
1141,2008-02-03 06:47:27,116.39551,39.82616
1141,2008-02-03 06:55:50,116.40924,39.8525
1141,2008-02-03 06:59:01,116.41731,39.85427
1141,2008-02-03 07:09:01,116.41183,39.89991
1141,2008-02-03 07:09:44,116.41184,39.89991
1141,2008-02-03 07:29:33,116.37125,39.89856
1141,2008-02-03 07:39:33,116.30599,39.86654
1141,2008-02-03 07:49:33,116.3304,39.8664
1141,2008-02-03 07:59:33,116.39391,39.83065
1141,2008-02-03 08:19:33,116.44627,39.80506
1141,2008-02-03 08:39:33,116.44645,39.80466
1141,2008-02-03 08:59:33,116.44639,39.805
1141,2008-02-03 09:19:33,116.44617,39.80477
1141,2008-02-03 09:29:33,116.44638,39.80488
1141,2008-02-03 09:29:33,116.44638,39.80488
1141,2008-02-03 09:49:33,116.44635,39.80477
1141,2008-02-03 09:59:33,116.44636,39.80479
1141,2008-02-03 10:09:33,116.44637,39.80482
1141,2008-02-03 10:19:33,116.44638,39.80483
1141,2008-02-03 10:29:32,116.44638,39.80485
1141,2008-02-03 10:39:32,116.44638,39.80486
1141,2008-02-03 10:49:32,116.44638,39.80486
1141,2008-02-03 10:59:32,116.411,39.80263
1141,2008-02-03 11:09:32,116.39563,39.82843
1141,2008-02-03 11:11:09,116.39253,39.83091
1141,2008-02-03 11:21:09,116.27761,39.84936
1141,2008-02-03 11:24:27,116.27475,39.86973
1141,2008-02-03 11:31:33,116.27927,39.87144
1141,2008-02-03 11:40:14,116.31808,39.8666
1141,2008-02-03 11:49:30,116.32226,39.86778
1141,2008-02-03 11:59:30,116.35679,39.86762
1141,2008-02-03 12:09:30,116.37791,39.88805
1141,2008-02-03 12:16:08,116.38248,39.8923
1141,2008-02-03 12:21:27,116.38945,39.88918
1141,2008-02-03 12:35:00,116.45534,39.88418
1141,2008-02-03 12:42:10,116.4574,39.88745
1141,2008-02-03 12:51:54,116.44705,39.90265
1141,2008-02-03 12:51:54,116.44705,39.90265
1141,2008-02-03 12:57:45,116.44808,39.89771
1141,2008-02-03 13:05:28,116.45715,39.90634
1141,2008-02-03 13:07:59,116.45596,39.90594
1141,2008-02-03 13:16:16,116.43486,39.9051
1141,2008-02-03 13:26:06,116.4263,39.91069
1141,2008-02-03 13:26:35,116.42713,39.91139
1141,2008-02-03 13:36:35,116.45487,39.88344
1141,2008-02-03 13:40:47,116.46144,39.87835
1141,2008-02-03 13:40:47,116.46144,39.87835
1141,2008-02-03 13:50:37,116.46154,39.87843
1141,2008-02-03 13:52:11,116.46155,39.8785
1141,2008-02-03 14:01:11,116.47785,39.89924
1141,2008-02-03 14:11:01,116.4786,39.89926
1141,2008-02-03 14:24:46,116.50007,39.89423
1141,2008-02-03 14:34:36,116.47614,39.8992
1141,2008-02-03 14:44:36,116.47617,39.89911
1141,2008-02-03 14:54:36,116.47627,39.89946
1141,2008-02-03 15:04:36,116.47865,39.89951
1141,2008-02-03 15:05:01,116.42701,39.80379
1141,2008-02-03 15:14:36,116.47866,39.89906
1141,2008-02-03 15:20:51,116.48334,39.8876
1141,2008-02-03 15:26:50,116.49498,39.86623
1141,2008-02-03 15:36:40,116.48024,39.85648
1141,2008-02-03 15:56:39,116.4436,39.8252
1141,2008-02-03 16:06:39,116.4436,39.82521
1141,2008-02-03 16:16:39,116.44973,39.80899
1141,2008-02-03 16:36:39,116.42183,39.79766
1141,2008-02-03 16:46:39,116.42182,39.79768
1141,2008-02-03 16:56:39,116.39649,39.80561
1141,2008-02-03 17:06:39,116.39447,39.8453
1141,2008-02-03 17:16:39,116.39418,39.87491
1141,2008-02-03 17:26:39,116.3729,39.87751
1141,2008-02-03 17:36:39,116.37927,39.88166
1141,2008-02-03 17:46:39,116.37941,39.88166
1141,2008-02-03 17:56:39,116.3793,39.88165
1141,2008-02-03 18:06:39,116.37932,39.88161
1141,2008-02-03 18:06:39,116.37932,39.88161
1141,2008-02-03 18:16:39,116.37935,39.88167
1141,2008-02-03 18:26:39,116.37931,39.88161
1141,2008-02-03 18:36:39,116.37929,39.88165
1141,2008-02-03 18:46:39,116.37933,39.88158
1141,2008-02-03 18:56:39,116.37932,39.88162
1141,2008-02-03 19:26:38,116.37912,39.88227
1141,2008-02-03 19:36:38,116.37916,39.88146
1141,2008-02-03 19:46:38,116.3794,39.88199
1141,2008-02-03 19:56:38,116.37931,39.88162
1141,2008-02-03 20:06:38,116.37934,39.88158
1141,2008-02-03 20:16:38,116.37929,39.88143
1141,2008-02-03 20:26:38,116.37936,39.88162
1141,2008-02-03 20:36:38,116.37937,39.88162
1141,2008-02-03 20:46:38,116.37934,39.88162
1141,2008-02-03 21:06:38,116.39113,39.83631
1141,2008-02-03 21:16:38,116.39473,39.81593
1141,2008-02-03 21:26:38,116.39111,39.79516
1141,2008-02-03 21:36:38,116.39646,39.78782
1141,2008-02-03 21:46:38,116.39645,39.78781
1141,2008-02-03 22:06:38,116.39645,39.78779
1141,2008-02-03 22:16:40,116.39645,39.78779
1141,2008-02-03 22:26:37,116.39645,39.78778
1141,2008-02-03 22:36:37,116.39645,39.78779
1141,2008-02-03 22:46:37,116.39645,39.78779
1141,2008-02-03 22:56:37,116.38943,39.79599
1141,2008-02-03 22:56:37,116.38943,39.79599
1141,2008-02-03 23:06:37,116.41787,39.80209
1141,2008-02-03 23:16:37,116.42702,39.80411
1141,2008-02-03 23:26:37,116.42701,39.80411
1141,2008-02-03 23:36:37,116.42769,39.8041
1141,2008-02-03 23:46:37,116.42681,39.80408
1141,2008-02-03 23:56:37,116.4267,39.80413
1141,2008-02-04 00:06:37,116.42679,39.80439
1141,2008-02-04 00:16:37,116.42684,39.80406
1141,2008-02-04 00:26:37,116.42697,39.80399
1141,2008-02-04 00:36:37,116.42696,39.80399
1141,2008-02-04 00:46:37,116.42693,39.80401
1141,2008-02-04 00:56:37,116.42691,39.80402
1141,2008-02-04 01:06:37,116.42701,39.80393
1141,2008-02-04 01:16:37,116.42682,39.80432
1141,2008-02-04 01:26:37,116.42682,39.80425
1141,2008-02-04 01:36:37,116.42684,39.80422
1141,2008-02-04 01:46:36,116.42685,39.80418
1141,2008-02-04 01:56:36,116.42694,39.80413
1141,2008-02-04 02:16:36,116.42675,39.80402
1141,2008-02-04 02:26:36,116.42681,39.80393
1141,2008-02-04 02:36:36,116.42694,39.80401
1141,2008-02-04 02:46:36,116.42683,39.80395
1141,2008-02-04 02:56:36,116.42686,39.80395
1141,2008-02-04 03:06:36,116.42688,39.80395
1141,2008-02-04 03:16:36,116.42687,39.80397
1141,2008-02-04 03:26:36,116.42688,39.80404
1141,2008-02-04 03:36:36,116.42695,39.80397
1141,2008-02-04 03:46:36,116.42697,39.80397
1141,2008-02-04 03:46:36,116.42697,39.80397
1141,2008-02-04 03:56:36,116.42646,39.80463
1141,2008-02-04 04:06:36,116.42679,39.80412
1141,2008-02-04 04:16:36,116.4269,39.80409
1141,2008-02-04 04:26:36,116.42691,39.80411
1141,2008-02-04 04:36:36,116.42677,39.80425
1141,2008-02-04 04:46:35,116.42715,39.80402
1141,2008-02-04 04:56:35,116.42711,39.80401
1141,2008-02-04 05:06:35,116.42708,39.80402
1141,2008-02-04 05:16:35,116.42708,39.80403
1141,2008-02-04 05:26:35,116.42683,39.80429
1141,2008-02-04 05:36:35,116.42687,39.80383
1141,2008-02-04 05:46:35,116.42686,39.8039
1141,2008-02-04 06:06:35,116.42675,39.80402
1141,2008-02-04 06:16:35,116.42645,39.80425
1141,2008-02-04 06:26:35,116.42669,39.80406
1141,2008-02-04 06:36:35,116.42692,39.80388
1141,2008-02-04 06:46:35,116.42684,39.80397
1141,2008-02-04 06:56:35,116.42684,39.80396
1141,2008-02-04 07:06:35,116.42683,39.80401
1141,2008-02-04 07:13:42,116.4394,39.80413
1141,2008-02-04 07:23:42,116.39557,39.82443
1141,2008-02-04 07:42:29,116.3145,39.89461
1141,2008-02-04 07:48:58,116.33723,39.89106
1141,2008-02-04 07:58:58,116.36906,39.84797
1141,2008-02-04 07:59:56,116.36897,39.84764
1141,2008-02-04 08:09:46,116.35888,39.83552
1141,2008-02-04 08:14:48,116.36477,39.84197
1141,2008-02-04 08:21:01,116.33884,39.80876
1141,2008-02-04 08:30:51,116.35083,39.84439
1141,2008-02-04 08:40:51,116.3659,39.84273
1141,2008-02-04 08:43:03,116.37018,39.84679
1141,2008-02-04 09:00:51,116.38118,39.85584
1141,2008-02-04 09:00:51,116.38118,39.85584
1141,2008-02-04 09:03:52,116.3881,39.85543
1141,2008-02-04 09:13:52,116.41271,39.89517
1141,2008-02-04 09:18:03,116.41251,39.9082
1141,2008-02-04 09:27:53,116.40255,39.93203
1141,2008-02-04 09:34:02,116.38039,39.94366
1141,2008-02-04 09:44:02,116.35556,39.94409
1141,2008-02-04 09:54:02,116.29576,39.93123
1141,2008-02-04 09:54:02,116.29576,39.93123
1141,2008-02-04 09:55:13,116.2924,39.93126
1141,2008-02-04 10:04:02,116.28225,39.94522
1141,2008-02-04 10:09:13,116.28233,39.95577
1141,2008-02-04 10:14:02,116.27911,39.97379
1141,2008-02-04 10:24:02,116.32105,39.98781
1141,2008-02-04 10:25:17,116.32097,39.98904
1141,2008-02-04 10:34:02,116.32103,39.98495
1141,2008-02-04 10:44:01,116.32981,39.95126
1141,2008-02-04 11:04:01,116.39042,39.9279
1141,2008-02-04 11:13:57,116.40617,39.9087
1141,2008-02-04 11:23:47,116.4252,39.90707
1141,2008-02-04 11:25:16,116.42668,39.907
1141,2008-02-04 11:33:46,116.45172,39.905
1141,2008-02-04 11:39:34,116.4414,39.89983
1141,2008-02-04 11:59:34,116.36686,39.94733
1141,2008-02-04 12:09:34,116.32943,39.95098
1141,2008-02-04 12:09:51,116.32759,39.9508
1141,2008-02-04 12:26:26,116.27299,39.95151
1141,2008-02-04 12:32:49,116.27141,39.9556
1141,2008-02-04 12:48:00,116.30027,39.88083
1141,2008-02-04 12:48:00,116.30027,39.88083
1141,2008-02-04 12:57:50,116.2893,39.8774
1141,2008-02-04 13:07:50,116.29687,39.87965
1141,2008-02-04 13:17:50,116.29694,39.87964
1141,2008-02-04 13:27:50,116.29696,39.87969
1141,2008-02-04 13:37:50,116.29694,39.8797
1141,2008-02-04 13:47:50,116.29694,39.87969
1141,2008-02-04 13:57:50,116.30093,39.88166
1141,2008-02-04 14:07:50,116.30091,39.88164
1141,2008-02-04 14:17:50,116.30466,39.88594
1141,2008-02-04 14:20:03,116.3067,39.8863
1141,2008-02-04 14:27:50,116.31962,39.88884
1141,2008-02-04 14:31:03,116.33215,39.8867
1141,2008-02-04 14:41:03,116.30431,39.89316
1141,2008-02-04 14:49:05,116.29587,39.93627
1141,2008-02-04 14:51:53,116.29932,39.93907
1141,2008-02-04 15:01:53,116.30641,39.93988
1141,2008-02-04 15:05:06,116.47868,39.89913
1141,2008-02-04 15:11:35,116.3496,39.94295
1141,2008-02-04 15:15:59,116.34886,39.94079
1141,2008-02-04 15:25:59,116.35746,39.91328
1141,2008-02-04 15:35:59,116.35896,39.90602
1141,2008-02-04 15:39:44,116.34015,39.90686
1141,2008-02-04 15:45:59,116.3398,39.90574
1141,2008-02-04 15:55:59,116.30315,39.90729
1141,2008-02-04 15:58:04,116.30392,39.90078
1141,2008-02-04 16:07:53,116.29641,39.86553
1141,2008-02-04 16:12:32,116.30371,39.86531
1141,2008-02-04 16:42:15,116.32286,39.9043
1141,2008-02-04 16:47:05,116.34651,39.9049
1141,2008-02-04 16:55:07,116.33317,39.91418
1141,2008-02-04 17:01:18,116.34035,39.91862
1141,2008-02-04 17:05:22,116.3493,39.92176
1141,2008-02-04 17:14:08,116.34707,39.922
1141,2008-02-04 17:24:07,116.36489,39.94699
1141,2008-02-04 17:34:07,116.42291,39.95206
1141,2008-02-04 17:39:25,116.42906,39.95341
1141,2008-02-04 17:45:05,116.41651,39.958
1141,2008-02-04 17:55:05,116.40218,39.94022
1141,2008-02-04 18:05:04,116.47735,39.9067
1141,2008-02-04 18:05:04,116.47735,39.9067
1141,2008-02-04 18:26:13,116.39417,39.89029
1141,2008-02-04 18:26:13,116.39417,39.89029
1141,2008-02-04 18:36:13,116.39477,39.89559
1141,2008-02-04 18:54:49,116.41468,39.87975
1141,2008-02-04 19:01:43,116.43099,39.87234
1141,2008-02-04 19:10:00,116.41904,39.88269
1141,2008-02-04 19:21:30,116.41353,39.85563
1141,2008-02-04 19:30:44,116.43338,39.85271
1141,2008-02-04 19:33:11,116.44016,39.84499
1141,2008-02-04 19:40:44,116.43267,39.85643
1141,2008-02-04 19:50:44,116.43032,39.89958
1141,2008-02-04 19:59:56,116.43362,39.92256
1141,2008-02-04 20:00:44,116.43439,39.92104
1141,2008-02-04 20:10:44,116.44275,39.90689
1141,2008-02-04 23:33:38,116.38839,39.89446
1141,2008-02-04 23:42:51,116.40547,39.90917
1141,2008-02-04 23:48:13,116.41272,39.89603
1141,2008-02-04 23:57:30,116.38894,39.87951
1141,2008-02-04 23:59:26,116.39254,39.88012
1141,2008-02-05 00:09:00,116.40784,39.8577
1141,2008-02-05 00:18:50,116.43876,39.85716
1141,2008-02-05 00:20:35,116.43885,39.85571
1141,2008-02-05 00:32:12,116.43397,39.80352
1141,2008-02-05 00:52:02,116.42672,39.8039
1141,2008-02-05 01:02:02,116.42672,39.80392
1141,2008-02-05 01:12:01,116.42672,39.80394
1141,2008-02-05 01:22:01,116.42672,39.80396
1141,2008-02-05 01:22:01,116.42672,39.80396
1141,2008-02-05 01:32:01,116.42673,39.80387
1141,2008-02-05 01:42:01,116.42671,39.80394
1141,2008-02-05 01:52:01,116.42671,39.80396
1141,2008-02-05 02:02:01,116.42672,39.80399
1141,2008-02-05 02:32:01,116.42671,39.80419
1141,2008-02-05 03:02:01,116.42668,39.80407
1141,2008-02-05 03:22:01,116.4267,39.80405
1141,2008-02-05 03:32:01,116.42671,39.80403
1141,2008-02-05 03:42:01,116.42658,39.80393
1141,2008-02-05 03:52:01,116.42663,39.80391
1141,2008-02-05 04:02:01,116.42675,39.80377
1141,2008-02-05 04:12:01,116.42664,39.80413
1141,2008-02-05 04:22:00,116.42597,39.80339
1141,2008-02-05 04:32:00,116.42663,39.80402
1141,2008-02-05 04:32:00,116.42663,39.80402
1141,2008-02-05 04:42:00,116.42675,39.80399
1141,2008-02-05 04:52:00,116.42673,39.80403
1141,2008-02-05 05:02:00,116.42687,39.80401
1141,2008-02-05 05:12:00,116.4267,39.80401
1141,2008-02-05 05:22:00,116.42662,39.80395
1141,2008-02-05 05:32:00,116.42668,39.80382
1141,2008-02-05 05:42:00,116.42698,39.80397
1141,2008-02-05 05:52:00,116.42675,39.80398
1141,2008-02-05 06:02:00,116.42674,39.80397
1141,2008-02-05 06:12:00,116.42657,39.80404
1141,2008-02-05 06:12:00,116.42657,39.80404
1141,2008-02-05 06:22:00,116.42652,39.80406
1141,2008-02-05 06:32:00,116.42675,39.8039
1141,2008-02-05 06:42:00,116.42675,39.80394
1141,2008-02-05 06:52:00,116.42673,39.80397
1141,2008-02-05 07:02:00,116.42672,39.80398
1141,2008-02-05 07:12:00,116.42672,39.80397
1141,2008-02-05 07:22:00,116.39659,39.80598
1141,2008-02-05 07:24:20,116.39586,39.81788
1141,2008-02-05 07:34:20,116.43967,39.87607
1141,2008-02-05 07:42:50,116.44391,39.93234
1141,2008-02-05 07:45:39,116.44424,39.93748
1141,2008-02-05 07:54:06,116.43759,39.90361
1141,2008-02-05 07:57:14,116.43898,39.90559
1141,2008-02-05 08:07:14,116.37827,39.90599
1141,2008-02-05 08:09:45,116.36766,39.91094
1141,2008-02-05 08:19:35,116.37155,39.91353
1141,2008-02-05 08:29:35,116.36762,39.91163
1141,2008-02-05 08:39:23,116.34197,39.91252
1141,2008-02-05 08:43:08,116.35371,39.90734
1141,2008-02-05 08:52:58,116.35022,39.91213
1141,2008-02-05 08:56:18,116.34482,39.90177
1141,2008-02-05 08:56:18,116.34482,39.90177
1141,2008-02-05 09:02:58,116.30768,39.91011
1141,2008-02-05 09:11:28,116.28202,39.91307
1141,2008-02-05 09:14:42,116.2888,39.90642
1141,2008-02-05 09:24:32,116.28903,39.91396
1141,2008-02-05 09:30:06,116.28177,39.91484
1141,2008-02-05 09:30:06,116.28177,39.91484
1141,2008-02-05 09:40:06,116.32883,39.9311
1141,2008-02-05 09:47:30,116.3517,39.93658
1141,2008-02-05 09:50:47,116.35263,39.93631
1141,2008-02-05 10:00:47,116.3388,39.91573
1141,2008-02-05 10:03:55,116.33253,39.91173
1141,2008-02-05 10:03:55,116.33253,39.91173
1141,2008-02-05 10:11:40,116.33016,39.90643
1141,2008-02-05 10:21:40,116.31269,39.85453
1141,2008-02-05 10:31:40,116.396,39.85221
1141,2008-02-05 10:31:59,116.396,39.85221
1141,2008-02-05 10:41:49,116.39264,39.85694
1141,2008-02-05 10:51:49,116.39273,39.85704
1141,2008-02-05 11:01:49,116.39264,39.85639
1141,2008-02-05 11:11:49,116.3925,39.85695
1141,2008-02-05 11:21:49,116.39291,39.8569
1141,2008-02-05 11:31:49,116.39287,39.85751
1141,2008-02-05 11:41:49,116.3846,39.86225
1141,2008-02-05 11:48:19,116.37887,39.86229
1141,2008-02-05 11:53:40,116.38179,39.8792
1141,2008-02-05 11:58:19,116.39234,39.87093
1141,2008-02-05 12:03:30,116.40743,39.86539
1141,2008-02-05 12:13:30,116.3997,39.85949
1141,2008-02-05 12:23:30,116.39339,39.85652
1141,2008-02-05 12:23:58,116.39364,39.85378
1141,2008-02-05 12:33:30,116.39552,39.81626
1141,2008-02-05 12:43:30,116.41881,39.79775
1141,2008-02-05 12:43:30,116.41881,39.79775
1141,2008-02-05 12:53:30,116.44547,39.79546
1141,2008-02-05 13:03:30,116.47333,39.79465
1141,2008-02-05 13:13:30,116.47629,39.793
1141,2008-02-05 13:23:30,116.47626,39.79303
1141,2008-02-05 13:33:30,116.45517,39.79848
1141,2008-02-05 13:43:30,116.4493,39.80973
1141,2008-02-05 13:53:30,116.44943,39.80964
1141,2008-02-05 14:03:30,116.44944,39.80964
1141,2008-02-05 14:23:29,116.44944,39.8096
1141,2008-02-05 14:33:29,116.44945,39.80962
1141,2008-02-05 14:43:29,116.44946,39.80965
1141,2008-02-05 14:53:29,116.44991,39.80983
1141,2008-02-05 15:03:30,116.44945,39.80948
1141,2008-02-05 15:04:50,116.41874,39.88205
1141,2008-02-05 15:13:30,116.44934,39.80912
1141,2008-02-05 15:33:29,116.44942,39.80996
1141,2008-02-05 15:43:29,116.45288,39.8087
1141,2008-02-05 15:53:29,116.45289,39.80866
1141,2008-02-05 16:03:29,116.45291,39.80863
1141,2008-02-05 16:13:29,116.4529,39.80863
1141,2008-02-05 16:23:29,116.45288,39.80864
1141,2008-02-05 16:33:29,116.45287,39.80864
1141,2008-02-05 16:43:29,116.45287,39.80864
1141,2008-02-05 16:53:29,116.45291,39.80839
1141,2008-02-05 17:03:29,116.45288,39.80848
1141,2008-02-05 17:13:29,116.45281,39.80858
1141,2008-02-05 17:23:29,116.44334,39.8083
1141,2008-02-05 17:30:07,116.43779,39.80386
1141,2008-02-05 17:36:01,116.44712,39.80841
1141,2008-02-05 17:42:24,116.44401,39.80481
1141,2008-02-05 17:52:24,116.47191,39.79897
1141,2008-02-05 18:00:42,116.47361,39.81142
1141,2008-02-05 18:10:31,116.47215,39.79421
1141,2008-02-05 18:20:31,116.43768,39.80577
1141,2008-02-05 18:32:08,116.42357,39.77968
1141,2008-02-05 18:35:25,116.42992,39.78041
1141,2008-02-05 18:42:24,116.41489,39.78564
1141,2008-02-05 18:49:17,116.39911,39.76491
1141,2008-02-05 18:59:07,116.41504,39.79577
1141,2008-02-05 19:03:01,116.41315,39.79769
1141,2008-02-05 19:13:00,116.44211,39.80454
1141,2008-02-05 19:23:00,116.47798,39.79968
1141,2008-02-05 19:31:19,116.51712,39.81938
1141,2008-02-05 19:41:08,116.50382,39.82077
1141,2008-02-05 19:41:38,116.49975,39.82037
1141,2008-02-05 19:51:38,116.4776,39.79398
1141,2008-02-05 19:53:26,116.47769,39.79118
1141,2008-02-05 20:01:38,116.5144,39.79671
1141,2008-02-05 20:06:37,116.53356,39.79022
1141,2008-02-05 20:16:27,116.5009,39.79025
1141,2008-02-05 20:26:27,116.46809,39.79121
1141,2008-02-05 20:36:26,116.44548,39.80509
1141,2008-02-05 20:46:26,116.43845,39.79012
1141,2008-02-05 20:56:26,116.41783,39.7977
1141,2008-02-05 20:56:26,116.41783,39.7977
1141,2008-02-05 21:06:26,116.42573,39.80078
1141,2008-02-05 21:16:26,116.42624,39.79945
1141,2008-02-05 21:26:26,116.42627,39.79944
1141,2008-02-05 21:36:26,116.42627,39.79943
1141,2008-02-05 21:46:26,116.42627,39.79944
1141,2008-02-05 21:56:26,116.42626,39.80267
1141,2008-02-05 22:06:26,116.4268,39.80389
1141,2008-02-05 22:16:26,116.42647,39.80419
1141,2008-02-05 22:26:26,116.42652,39.80415
1141,2008-02-05 22:36:26,116.42657,39.80411
1141,2008-02-05 22:46:26,116.4266,39.80407
1141,2008-02-05 22:56:26,116.42665,39.80403
1141,2008-02-05 23:06:26,116.42663,39.80398
1141,2008-02-05 23:16:26,116.42664,39.80399
1141,2008-02-05 23:26:26,116.42663,39.80399
1141,2008-02-05 23:36:26,116.42663,39.80398
1141,2008-02-05 23:46:26,116.42686,39.80396
1141,2008-02-05 23:56:25,116.42671,39.804
1141,2008-02-06 00:06:25,116.42671,39.804
1141,2008-02-06 00:16:25,116.42671,39.804
1141,2008-02-06 00:26:25,116.42669,39.80391
1141,2008-02-06 00:36:25,116.42665,39.80393
1141,2008-02-06 00:46:25,116.42659,39.80386
1141,2008-02-06 00:56:25,116.42656,39.80389
1141,2008-02-06 01:06:25,116.42654,39.80393
1141,2008-02-06 01:16:25,116.42653,39.80394
1141,2008-02-06 01:26:25,116.42651,39.80396
1141,2008-02-06 01:36:25,116.42651,39.80396
1141,2008-02-06 01:46:25,116.42652,39.80397
1141,2008-02-06 01:46:25,116.42652,39.80397
1141,2008-02-06 02:16:25,116.42654,39.80396
1141,2008-02-06 02:26:25,116.42654,39.80394
1141,2008-02-06 02:36:25,116.42625,39.80355
1141,2008-02-06 02:46:25,116.42632,39.8035
1141,2008-02-06 02:56:24,116.42655,39.80389
1141,2008-02-06 03:06:24,116.42656,39.80389
1141,2008-02-06 03:16:24,116.42656,39.80381
1141,2008-02-06 03:26:24,116.42659,39.80383
1141,2008-02-06 03:36:24,116.4266,39.8038
1141,2008-02-06 03:46:24,116.42655,39.80394
1141,2008-02-06 03:56:24,116.42656,39.804
1141,2008-02-06 04:06:24,116.42659,39.80401
1141,2008-02-06 04:16:24,116.42663,39.80399
1141,2008-02-06 04:26:24,116.42663,39.804
1141,2008-02-06 04:36:24,116.42662,39.80401
1141,2008-02-06 04:46:24,116.42662,39.80401
1141,2008-02-06 04:56:24,116.42662,39.8037
1141,2008-02-06 05:06:24,116.42661,39.80388
1141,2008-02-06 05:16:24,116.42647,39.80383
1141,2008-02-06 05:26:24,116.4265,39.80389
1141,2008-02-06 05:36:24,116.42684,39.80374
1141,2008-02-06 05:46:24,116.42664,39.80391
1141,2008-02-06 05:56:24,116.42645,39.80391
1141,2008-02-06 06:06:23,116.42644,39.80395
1141,2008-02-06 06:16:24,116.42647,39.80397
1141,2008-02-06 06:26:23,116.42648,39.80395
1141,2008-02-06 06:36:23,116.4265,39.80393
1141,2008-02-06 06:36:23,116.4265,39.80393
1141,2008-02-06 06:46:23,116.42651,39.80392
1141,2008-02-06 06:56:23,116.42651,39.80392
1141,2008-02-06 07:06:23,116.44515,39.80515
1141,2008-02-06 07:11:23,116.42912,39.80317
1141,2008-02-06 07:21:23,116.3991,39.84627
