9593,2008-02-02 16:42:51,116.42061,39.93551
9593,2008-02-02 16:50:07,116.42075,39.93513
9593,2008-02-02 16:50:34,116.42075,39.93513
9593,2008-02-02 16:52:05,116.42075,39.93513
9593,2008-02-02 16:52:55,116.42075,39.93513
9593,2008-02-02 16:54:15,116.42075,39.93513
9593,2008-02-02 16:55:18,116.42075,39.93513
9593,2008-02-02 16:55:35,116.42075,39.93513
9593,2008-02-02 16:57:26,116.41966,39.93757
9593,2008-02-02 16:57:56,116.41957,39.93921
9593,2008-02-02 16:59:17,116.41948,39.93959
9593,2008-02-02 17:00:19,116.41725,39.93968
9593,2008-02-02 17:01:37,116.4129,39.93963
9593,2008-02-02 17:02:58,116.41055,39.9413
9593,2008-02-02 17:04:05,116.41059,39.94206
9593,2008-02-02 17:06:49,116.41038,39.94705
9593,2008-02-02 17:08:00,116.40461,39.94788
9593,2008-02-02 17:09:40,116.39463,39.94769
9593,2008-02-02 17:13:05,116.3826,39.94759
9593,2008-02-02 17:16:22,116.37181,39.94752
9593,2008-02-02 17:18:03,116.3666,39.94737
9593,2008-02-02 17:18:03,116.3666,39.94737
9593,2008-02-02 17:20:14,116.3609,39.94582
9593,2008-02-02 17:23:05,116.35824,39.94489
9593,2008-02-02 17:24:05,116.35794,39.94473
9593,2008-02-02 17:28:06,116.35298,39.94473
9593,2008-02-02 17:28:26,116.35251,39.94493
9593,2008-02-02 17:36:39,116.34965,39.95024
9593,2008-02-02 17:37:39,116.34902,39.95467
9593,2008-02-02 17:38:10,116.34905,39.95636
9593,2008-02-02 17:42:31,116.37067,39.95664
9593,2008-02-02 17:43:11,116.37238,39.95662
9593,2008-02-02 17:44:05,116.37333,39.95753
9593,2008-02-02 17:46:12,116.38081,39.9616
9593,2008-02-02 17:47:03,116.38488,39.96178
9593,2008-02-02 17:47:03,116.38488,39.96178
9593,2008-02-02 17:47:33,116.38755,39.96189
9593,2008-02-02 17:48:13,116.38804,39.96182
9593,2008-02-02 17:52:06,116.39859,39.96083
9593,2008-02-02 17:56:05,116.40145,39.95807
