6493,2008-02-02 13:43:54,116.49764,39.99502
6493,2008-02-02 13:48:55,116.49764,39.99502
6493,2008-02-02 13:56:08,116.49764,39.99502
6493,2008-02-02 13:59:00,116.49764,39.99502
6493,2008-02-02 13:59:00,116.49764,39.99502
6493,2008-02-02 14:04:00,116.49764,39.99502
6493,2008-02-02 14:12:14,116.49764,39.99502
6493,2008-02-02 14:28:19,116.49764,39.99502
6493,2008-02-02 14:29:09,116.49764,39.99502
6493,2008-02-02 14:49:15,116.46194,39.96059
6493,2008-02-02 15:00:30,116.41789,39.98892
6493,2008-02-02 15:02:14,116.41205,39.99347
6493,2008-02-02 15:07:16,116.41546,39.9877
6493,2008-02-02 15:15:39,116.3958,39.9686
6493,2008-02-02 15:52:00,116.41051,39.99408
6493,2008-02-02 15:57:02,116.40839,39.98173
6493,2008-02-02 15:59:32,116.40103,39.97631
6493,2008-02-02 16:02:03,116.39889,39.9739
6493,2008-02-02 16:16:37,116.33274,39.97518
6493,2008-02-02 16:32:43,116.30313,39.97447
6493,2008-02-02 16:34:05,116.30233,39.97838
6493,2008-02-02 16:39:06,116.30427,39.97578
6493,2008-02-02 16:48:48,116.36663,39.98601
6493,2008-02-02 17:23:53,116.47185,39.91543
6493,2008-02-02 17:24:33,116.47176,39.91499
6493,2008-02-02 17:33:29,116.45561,39.91668
6493,2008-02-02 17:38:31,116.44752,39.91292
6493,2008-02-02 17:40:38,116.44444,39.91495
6493,2008-02-02 18:38:50,116.35837,39.85903
6493,2008-02-02 18:54:55,116.36836,39.87627
6493,2008-02-02 19:11:00,116.35718,39.89717
6493,2008-02-02 19:27:06,116.34983,39.92859
6493,2008-02-02 19:35:40,116.35227,39.98025
6493,2008-02-02 19:36:11,116.35257,39.97887
6493,2008-02-02 19:41:10,116.34737,39.96642
6493,2008-02-02 19:43:11,116.34958,39.94941
6493,2008-02-02 19:51:14,116.35017,39.93846
6493,2008-02-02 19:58:34,116.3524,39.95294
6493,2008-02-02 20:00:17,116.35533,39.95342
6493,2008-02-02 20:09:17,116.3447,39.96967
6493,2008-02-02 20:14:19,116.3396,39.97522
6493,2008-02-02 20:16:22,116.33958,39.97578
6493,2008-02-02 20:19:20,116.33958,39.97578
6493,2008-02-02 20:24:21,116.33958,39.97578
6493,2008-02-02 20:29:23,116.33956,39.97575
6493,2008-02-02 20:32:27,116.33959,39.9757
6493,2008-02-02 20:34:25,116.33959,39.9757
6493,2008-02-02 20:48:32,116.36646,39.99711
6493,2008-02-02 20:55:37,116.36642,40.00615
6493,2008-02-02 21:00:38,116.3543,40.01615
6493,2008-02-02 21:04:37,116.36924,40.00846
6493,2008-02-02 21:05:40,116.3786,40.00843
6493,2008-02-02 21:16:30,116.40439,39.99746
6493,2008-02-02 21:35:35,116.46049,39.98759
6493,2008-02-02 21:36:48,116.46395,39.99109
6493,2008-02-02 21:40:36,116.46937,40.00061
6493,2008-02-02 21:45:38,116.47788,40.00859
6493,2008-02-02 21:48:33,116.47678,40.00919
6493,2008-02-02 21:48:33,116.47678,40.00919
6493,2008-02-02 21:52:53,116.47269,39.99373
6493,2008-02-02 21:53:35,116.47917,39.98945
6493,2008-02-02 22:03:38,116.46736,39.9463
6493,2008-02-02 22:08:40,116.45733,39.93253
6493,2008-02-02 22:08:58,116.45606,39.93259
6493,2008-02-02 22:13:41,116.44762,39.94307
6493,2008-02-02 22:15:45,116.44926,39.94356
6493,2008-02-02 22:20:47,116.45201,39.95968
6493,2008-02-02 22:25:04,116.47605,39.98254
6493,2008-02-02 22:25:48,116.47636,39.98283
6493,2008-02-02 22:30:50,116.47197,39.99747
6493,2008-02-02 22:35:52,116.47766,40.00857
6493,2008-02-02 22:41:09,116.46626,40.00733
6493,2008-02-02 22:57:14,116.49743,39.95836
6493,2008-02-02 22:57:35,116.49723,39.95834
6493,2008-02-02 23:09:31,116.50979,39.93009
6493,2008-02-02 23:13:20,116.50892,39.92205
6493,2008-02-02 23:14:32,116.49701,39.92194
6493,2008-02-02 23:19:34,116.47639,39.90753
6493,2008-02-02 23:24:36,116.46989,39.91164
6493,2008-02-02 23:29:25,116.45592,39.93205
6493,2008-02-02 23:38:27,116.43297,39.93801
6493,2008-02-02 23:43:29,116.44433,39.9422
6493,2008-02-02 23:47:31,116.44776,39.94307
6493,2008-02-02 23:48:30,116.44923,39.94297
6493,2008-02-03 00:03:36,116.42863,39.91438
6493,2008-02-03 00:17:39,116.41863,39.86947
6493,2008-02-03 00:19:41,116.4298,39.86922
6493,2008-02-03 00:27:41,116.43027,39.90838
6493,2008-02-03 00:35:38,116.44765,39.95039
6493,2008-02-03 00:35:46,116.44765,39.95039
6493,2008-02-03 00:47:06,116.42106,39.95592
6493,2008-02-03 00:51:51,116.40175,39.96045
6493,2008-02-03 00:52:07,116.40175,39.96045
6493,2008-02-03 00:55:58,116.40436,39.96774
6493,2008-02-03 01:00:59,116.37283,39.95739
6493,2008-02-03 01:07:56,116.37436,39.96588
6493,2008-02-03 01:24:02,116.47284,39.99698
6493,2008-02-03 01:26:34,116.47656,40.00682
6493,2008-02-03 01:31:35,116.46686,40.01184
6493,2008-02-03 01:36:37,116.46684,40.01183
6493,2008-02-03 01:56:12,116.31667,40.06208
6493,2008-02-03 01:58:54,116.31484,40.07011
6493,2008-02-03 02:03:56,116.3203,40.06698
6493,2008-02-03 02:19:01,116.2918,40.05113
6493,2008-02-03 02:24:03,116.2918,40.05113
6493,2008-02-03 02:29:04,116.2918,40.05113
6493,2008-02-03 02:34:06,116.30249,40.03844
6493,2008-02-03 02:44:28,116.27849,40.01745
6493,2008-02-03 02:55:30,116.31366,39.93458
6493,2008-02-03 03:00:32,116.30215,39.96094
6493,2008-02-03 03:05:33,116.30496,39.97662
6493,2008-02-03 03:10:35,116.30474,39.97594
6493,2008-02-03 03:15:37,116.30474,39.97594
6493,2008-02-03 03:16:39,116.30474,39.97594
6493,2008-02-03 03:20:38,116.3048,39.97593
6493,2008-02-03 03:25:40,116.3048,39.97593
6493,2008-02-03 03:30:42,116.3048,39.97593
6493,2008-02-03 03:32:44,116.3048,39.97593
6493,2008-02-03 03:35:43,116.30481,39.97592
6493,2008-02-03 03:40:45,116.30485,39.97593
6493,2008-02-03 03:45:47,116.30485,39.97593
6493,2008-02-03 03:48:49,116.30485,39.97593
6493,2008-02-03 03:50:48,116.30485,39.97593
6493,2008-02-03 03:55:50,116.30474,39.97592
6493,2008-02-03 04:05:53,116.30464,39.97596
6493,2008-02-03 04:15:56,116.30466,39.97597
6493,2008-02-03 04:20:58,116.30466,39.97597
6493,2008-02-03 04:21:00,116.30466,39.97597
6493,2008-02-03 04:31:00,116.30466,39.97597
6493,2008-02-03 04:36:02,116.30466,39.97597
6493,2008-02-03 04:37:04,116.30466,39.97597
6493,2008-02-03 04:41:04,116.30466,39.97597
6493,2008-02-03 04:46:05,116.30466,39.97597
6493,2008-02-03 04:51:07,116.30466,39.97597
6493,2008-02-03 04:53:09,116.30466,39.97597
6493,2008-02-03 04:56:09,116.30466,39.97597
6493,2008-02-03 05:01:10,116.30466,39.97597
6493,2008-02-03 05:06:12,116.30466,39.97597
6493,2008-02-03 05:09:15,116.30466,39.97597
6493,2008-02-03 05:11:14,116.30466,39.97597
6493,2008-02-03 05:16:15,116.30466,39.97597
6493,2008-02-03 05:21:17,116.30466,39.97597
6493,2008-02-03 05:25:20,116.30466,39.97597
6493,2008-02-03 05:26:19,116.30466,39.97597
6493,2008-02-03 05:31:20,116.30466,39.97597
6493,2008-02-03 05:36:22,116.30469,39.97593
6493,2008-02-03 05:41:24,116.3047,39.97593
6493,2008-02-03 05:41:25,116.3047,39.97593
6493,2008-02-03 05:46:25,116.30479,39.97589
6493,2008-02-03 05:51:27,116.30479,39.97589
6493,2008-02-03 05:56:29,116.30479,39.97589
6493,2008-02-03 05:57:31,116.30479,39.97589
6493,2008-02-03 06:01:30,116.30479,39.97589
6493,2008-02-03 06:06:32,116.30479,39.97589
6493,2008-02-03 06:06:32,116.30479,39.97589
6493,2008-02-03 06:11:34,116.30479,39.97589
6493,2008-02-03 06:13:36,116.30479,39.97589
6493,2008-02-03 06:16:35,116.30479,39.97589
6493,2008-02-03 06:21:37,116.30479,39.97584
6493,2008-02-03 06:26:38,116.30479,39.97584
6493,2008-02-03 06:29:41,116.30479,39.97584
6493,2008-02-03 06:36:42,116.30479,39.97584
6493,2008-02-03 06:41:43,116.30479,39.97584
6493,2008-02-03 06:45:47,116.30479,39.97584
6493,2008-02-03 06:46:45,116.30479,39.97584
6493,2008-02-03 06:51:47,116.30479,39.97584
6493,2008-02-03 06:56:48,116.30479,39.97584
6493,2008-02-03 07:01:50,116.30479,39.97584
6493,2008-02-03 07:01:52,116.30479,39.97584
6493,2008-02-03 07:06:52,116.30481,39.97584
6493,2008-02-03 07:11:53,116.30481,39.97583
6493,2008-02-03 07:16:55,116.30481,39.97583
6493,2008-02-03 07:17:57,116.30481,39.97583
6493,2008-02-03 07:32:00,116.30481,39.97583
6493,2008-02-03 07:34:02,116.30481,39.97583
6493,2008-02-03 07:37:02,116.30481,39.97583
6493,2008-02-03 07:42:03,116.30481,39.97583
