7568,2008-02-02 14:10:34,116.4322,39.90473
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 14:16:11,116.43245,39.905
7568,2008-02-02 17:57:28,116.43511,39.90556
7568,2008-02-02 18:07:43,116.46786,39.90694
7568,2008-02-02 18:12:45,116.53048,39.90809
7568,2008-02-02 18:17:47,116.5339,39.94354
7568,2008-02-02 18:22:48,116.50513,39.9858
7568,2008-02-02 18:27:50,116.53826,40.02399
7568,2008-02-02 18:32:52,116.57961,40.04733
7568,2008-02-02 18:37:54,116.58679,40.07791
7568,2008-02-02 18:42:56,116.58122,40.07033
7568,2008-02-02 18:47:57,116.56369,40.0644
7568,2008-02-02 18:52:59,116.56245,40.06784
7568,2008-02-02 18:58:01,116.56665,40.07056
7568,2008-02-02 19:01:55,116.56555,40.07214
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 19:07:02,116.56557,40.07217
7568,2008-02-02 20:02:30,116.56561,40.07208
7568,2008-02-02 20:18:39,116.56843,40.06354
7568,2008-02-02 20:23:41,116.58267,40.06259
7568,2008-02-02 20:28:43,116.58232,40.06469
7568,2008-02-02 20:33:44,116.58191,40.0672
7568,2008-02-02 20:38:46,116.58191,40.0672
7568,2008-02-02 20:43:48,116.58183,40.06782
7568,2008-02-02 20:48:50,116.58172,40.06846
7568,2008-02-02 20:53:51,116.58143,40.07024
7568,2008-02-02 20:58:52,116.58136,40.07076
7568,2008-02-02 21:13:58,116.58697,40.07884
7568,2008-02-02 21:18:59,116.57889,40.04673
7568,2008-02-02 21:24:01,116.51058,40.01279
7568,2008-02-02 21:29:03,116.50634,39.98385
7568,2008-02-02 21:34:05,116.50872,39.98106
7568,2008-02-02 21:34:05,116.50872,39.98106
7568,2008-02-02 21:39:07,116.52348,39.95673
7568,2008-02-02 21:44:08,116.53752,39.90649
7568,2008-02-02 21:49:10,116.61096,39.90438
7568,2008-02-02 21:54:12,116.63463,39.89828
7568,2008-02-02 21:59:14,116.63537,39.89729
7568,2008-02-02 22:04:16,116.60485,39.9071
7568,2008-02-02 22:09:17,116.58042,39.91242
7568,2008-02-02 22:14:19,116.557,39.91505
7568,2008-02-02 22:19:21,116.53532,39.91515
7568,2008-02-02 22:24:23,116.50678,39.91509
7568,2008-02-02 22:29:25,116.47373,39.91433
7568,2008-02-02 22:34:26,116.46047,39.92205
7568,2008-02-02 22:39:28,116.44033,39.92204
7568,2008-02-02 22:44:30,116.42781,39.93708
7568,2008-02-02 22:49:32,116.41928,39.94673
7568,2008-02-02 22:54:33,116.41815,39.94843
7568,2008-02-02 22:59:35,116.37517,39.94795
7568,2008-02-02 23:04:37,116.37274,39.98447
7568,2008-02-02 23:09:39,116.36388,40.00012
7568,2008-02-02 23:14:19,116.35849,40.00425
7568,2008-02-02 23:19:38,116.35848,40.00422
7568,2008-02-02 23:19:38,116.35848,40.00422
7568,2008-02-02 23:19:38,116.35848,40.00422
7568,2008-02-02 23:19:38,116.35848,40.00422
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 00:04:07,116.35851,40.00418
7568,2008-02-03 02:48:16,116.36351,39.98123
7568,2008-02-03 02:48:16,116.36351,39.98123
7568,2008-02-03 02:53:18,116.36393,39.96706
7568,2008-02-03 02:57:09,116.3644,39.96099
7568,2008-02-03 03:08:28,116.36005,39.94152
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 03:14:25,116.36008,39.94143
7568,2008-02-03 04:14:52,111.78299,30.72526
7568,2008-02-03 04:14:52,111.78299,30.72526
7568,2008-02-03 08:31:24,116.36029,39.94106
7568,2008-02-03 08:41:28,116.30822,39.93946
7568,2008-02-03 08:46:32,116.30373,39.93544
7568,2008-02-03 08:56:39,116.28546,39.92395
7568,2008-02-03 09:06:42,116.32842,39.91718
7568,2008-02-03 09:16:46,116.37584,39.90577
7568,2008-02-03 09:21:48,116.39423,39.90624
7568,2008-02-03 09:31:51,116.4325,39.90695
7568,2008-02-03 09:34:37,116.43224,39.90455
7568,2008-02-03 09:39:43,116.43232,39.90475
7568,2008-02-03 09:39:43,116.43232,39.90475
7568,2008-02-03 09:39:43,116.43232,39.90475
7568,2008-02-03 09:39:43,116.43232,39.90475
7568,2008-02-03 09:39:43,116.43232,39.90475
7568,2008-02-03 09:39:43,116.43232,39.90475
7568,2008-02-03 09:39:43,116.43232,39.90475
7568,2008-02-03 10:51:21,116.43229,39.90482
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 11:14:32,116.43225,39.90457
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 12:28:01,116.43184,39.90461
7568,2008-02-03 15:39:30,116.43624,39.90705
7568,2008-02-03 15:44:31,116.45582,39.91035
7568,2008-02-03 15:54:34,116.4672,39.97338
7568,2008-02-03 15:59:36,116.48367,39.97384
7568,2008-02-03 16:04:38,116.47562,39.97655
7568,2008-02-03 16:09:43,116.47261,39.97034
7568,2008-02-03 16:14:45,116.45707,39.956
7568,2008-02-03 16:19:47,116.44209,39.94765
7568,2008-02-03 16:24:48,116.43862,39.95419
7568,2008-02-03 16:29:50,116.42908,39.95835
7568,2008-02-03 16:34:52,116.42967,39.96273
7568,2008-02-03 16:34:52,116.42967,39.96273
7568,2008-02-03 16:39:54,116.43368,39.95837
7568,2008-02-03 16:44:56,116.43414,39.95345
7568,2008-02-03 16:49:57,116.44569,39.958
7568,2008-02-03 16:54:59,116.45547,39.94536
7568,2008-02-03 17:00:01,116.46593,39.94144
7568,2008-02-03 17:05:06,116.46659,39.94384
7568,2008-02-03 17:15:58,116.46608,39.94378
7568,2008-02-03 17:20:59,116.46216,39.9512
7568,2008-02-03 17:31:03,116.4615,39.94988
7568,2008-02-03 17:36:05,116.45638,39.94819
7568,2008-02-03 17:41:06,116.44406,39.93379
7568,2008-02-03 17:46:08,116.43826,39.93241
7568,2008-02-03 17:51:10,116.43153,39.93253
7568,2008-02-03 17:56:12,116.4233,39.94854
7568,2008-02-03 18:01:14,116.41888,39.95723
7568,2008-02-03 18:06:15,116.41287,39.96805
7568,2008-02-03 18:11:17,116.40106,39.96752
7568,2008-02-03 18:16:19,116.37043,39.9668
7568,2008-02-03 18:16:19,116.37043,39.9668
7568,2008-02-03 18:21:21,116.36427,39.96683
7568,2008-02-03 18:31:24,116.35866,39.9976
7568,2008-02-03 18:36:26,116.35929,40.00389
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 18:47:21,116.35854,40.00442
7568,2008-02-03 19:47:52,116.37402,39.96689
7568,2008-02-03 19:52:54,116.38871,39.95948
7568,2008-02-03 19:52:54,116.38871,39.95948
7568,2008-02-03 19:57:56,116.38917,39.9485
7568,2008-02-03 20:02:58,116.41395,39.94793
7568,2008-02-03 20:08:00,116.42793,39.92614
7568,2008-02-03 20:13:01,116.42828,39.91799
7568,2008-02-03 20:18:03,116.42875,39.90811
7568,2008-02-03 20:21:53,116.43262,39.90465
7568,2008-02-03 20:21:53,116.43262,39.90465
7568,2008-02-03 20:25:32,116.43228,39.90483
7568,2008-02-03 22:23:05,116.43484,39.90574
7568,2008-02-03 22:28:10,116.43485,39.91126
7568,2008-02-03 22:33:11,116.43457,39.92195
7568,2008-02-03 22:38:16,116.43269,39.92272
7568,2008-02-03 22:41:48,116.43283,39.92322
7568,2008-02-03 22:50:55,116.43267,39.92311
7568,2008-02-03 22:57:11,116.42781,39.93483
7568,2008-02-03 23:02:12,116.39119,39.9477
7568,2008-02-03 23:07:14,116.34843,39.93948
7568,2008-02-03 23:12:16,116.34149,39.95223
7568,2008-02-03 23:35:28,116.35689,39.95661
7568,2008-02-03 23:40:29,116.36566,39.95087
7568,2008-02-03 23:47:24,116.3655,39.95083
7568,2008-02-03 23:47:24,116.3655,39.95083
7568,2008-02-03 23:47:24,116.3655,39.95083
7568,2008-02-03 23:47:24,116.3655,39.95083
7568,2008-02-04 00:12:47,116.36604,39.9443
7568,2008-02-04 00:17:48,116.3601,39.94127
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 00:23:40,116.36001,39.94128
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 02:55:26,116.36036,39.94135
7568,2008-02-04 04:10:57,116.63781,40.32619
7568,2008-02-04 04:10:57,116.63781,40.32619
7568,2008-02-04 08:32:32,116.35999,39.94126
7568,2008-02-04 08:37:34,116.35999,39.94126
