7410,2008-02-02 13:54:54,116.33403,39.99327
7410,2008-02-02 13:54:54,116.33403,39.99327
7410,2008-02-02 14:12:20,116.33171,39.98665
7410,2008-02-02 14:14:54,116.33165,39.98649
7410,2008-02-02 14:24:54,116.33163,39.98651
7410,2008-02-02 14:34:54,116.33164,39.98655
7410,2008-02-02 14:44:54,116.33175,39.98688
7410,2008-02-02 14:54:54,116.33168,39.98678
7410,2008-02-02 15:04:54,116.33173,39.98673
7410,2008-02-02 15:14:54,116.33187,39.98691
7410,2008-02-02 15:34:54,116.33166,39.98676
7410,2008-02-02 15:44:54,116.3316,39.98795
7410,2008-02-02 15:54:54,116.32739,39.97627
7410,2008-02-02 16:05:39,116.31711,39.95641
7410,2008-02-02 16:14:53,116.31817,39.94508
7410,2008-02-02 16:24:53,116.35039,39.94396
7410,2008-02-02 16:24:53,116.35039,39.94396
7410,2008-02-02 16:44:59,116.38691,39.94727
7410,2008-02-02 16:54:53,116.40948,39.9477
7410,2008-02-02 17:04:53,116.45582,39.97636
7410,2008-02-02 17:14:53,116.44923,40.00662
7410,2008-02-02 17:34:54,116.49106,40.02589
7410,2008-02-02 17:44:54,116.48016,40.0062
7410,2008-02-02 17:54:53,116.46839,40.01009
7410,2008-02-02 18:04:53,116.46838,40.01006
7410,2008-02-02 18:14:53,116.47815,40.00849
7410,2008-02-02 18:24:53,116.47788,40.00863
7410,2008-02-02 18:34:53,116.50128,39.99028
7410,2008-02-02 18:44:53,116.51115,39.92687
7410,2008-02-02 18:44:53,116.51115,39.92687
7410,2008-02-02 18:54:52,116.49153,39.91458
7410,2008-02-02 19:04:52,116.48347,39.884
7410,2008-02-02 19:14:52,116.48193,39.86256
7410,2008-02-02 19:24:53,116.48669,39.90566
7410,2008-02-02 22:45:31,116.34926,39.93635
7410,2008-02-02 22:55:31,116.35009,39.90975
7410,2008-02-02 23:05:31,116.35032,39.92217
7410,2008-02-02 23:15:31,116.4124,39.94799
7410,2008-02-02 23:25:31,116.43343,39.9548
7410,2008-02-02 23:35:31,116.45514,39.92672
7410,2008-02-02 23:45:31,116.46353,39.91813
7410,2008-02-02 23:55:31,116.45339,39.95323
7410,2008-02-03 00:15:31,116.34619,39.93927
7410,2008-02-03 00:25:30,116.29447,39.98082
7410,2008-02-03 00:35:31,116.29438,39.99593
7410,2008-02-03 00:45:30,116.30377,39.98376
7410,2008-02-03 00:55:31,116.3282,39.98464
7410,2008-02-03 01:05:31,116.3647,39.98576
7410,2008-02-03 01:15:30,116.42424,39.99247
7410,2008-02-03 01:25:30,116.47995,39.98582
7410,2008-02-03 01:35:30,116.50988,39.99985
7410,2008-02-03 01:45:30,116.54077,40.05662
7410,2008-02-03 01:45:30,116.54077,40.05662
7410,2008-02-03 03:59:19,116.82573,40.15648
7410,2008-02-03 04:05:29,116.82538,40.15663
7410,2008-02-03 04:15:29,116.82534,40.15668
7410,2008-02-03 04:25:29,116.82533,40.15669
7410,2008-02-03 04:35:29,116.82539,40.15658
7410,2008-02-03 04:45:30,116.82548,40.15644
7410,2008-02-03 04:55:30,116.82523,40.15671
7410,2008-02-03 05:05:29,116.8252,40.15673
7410,2008-02-03 05:15:29,116.8252,40.15674
7410,2008-02-03 05:25:29,116.8252,40.15675
7410,2008-02-03 05:45:29,116.82528,40.15688
7410,2008-02-03 05:55:29,116.82536,40.15693
7410,2008-02-03 06:05:28,116.82526,40.1569
7410,2008-02-03 06:15:28,116.82525,40.15688
7410,2008-02-03 06:25:28,116.82523,40.15687
7410,2008-02-03 06:35:28,116.8252,40.15689
7410,2008-02-03 06:45:29,116.8252,40.15688
7410,2008-02-03 06:55:29,116.8252,40.15688
7410,2008-02-03 07:05:28,116.8252,40.15688
7410,2008-02-03 07:15:28,116.82519,40.15687
7410,2008-02-03 07:25:28,116.82519,40.15687
7410,2008-02-03 07:35:28,116.82519,40.15687
7410,2008-02-03 07:45:28,116.82508,40.15708
7410,2008-02-03 07:55:28,116.82508,40.15705
7410,2008-02-03 08:15:28,116.82526,40.15682
7410,2008-02-03 08:45:28,116.82519,40.1569
7410,2008-02-03 08:55:28,116.76692,40.14103
7410,2008-02-03 09:05:27,116.65617,40.11602
7410,2008-02-03 09:15:27,116.55654,40.1076
7410,2008-02-03 09:35:27,116.48929,40.01183
7410,2008-02-03 09:45:27,116.45712,39.99572
7410,2008-02-03 10:05:28,116.44228,39.94726
7410,2008-02-03 10:15:27,116.44227,39.94727
7410,2008-02-03 10:25:27,116.44215,39.94753
7410,2008-02-03 10:35:27,116.43917,39.94304
7410,2008-02-03 10:45:27,116.43834,39.93932
7410,2008-02-03 10:55:27,116.43418,39.94693
7410,2008-02-03 11:05:27,116.47646,39.98294
7410,2008-02-03 11:15:27,116.50676,40.01069
7410,2008-02-03 11:25:27,116.50483,40.01069
7410,2008-02-03 11:25:27,116.50483,40.01069
7410,2008-02-03 11:35:27,116.50493,40.01065
7410,2008-02-03 11:45:26,116.50494,40.01065
7410,2008-02-03 11:55:27,116.50493,40.01064
