8115,2008-02-02 13:44:06,116.4463,39.95133
8115,2008-02-02 13:54:06,116.45025,39.95022
8115,2008-02-02 14:04:06,116.44574,39.92184
8115,2008-02-02 14:14:06,116.43996,39.92111
8115,2008-02-02 14:24:06,116.43481,39.9136
8115,2008-02-02 14:34:06,116.43506,39.8693
8115,2008-02-02 14:44:06,116.38056,39.85611
8115,2008-02-02 14:54:06,116.37256,39.83931
8115,2008-02-02 15:13:12,116.46077,39.97869
8115,2008-02-02 15:14:07,116.41479,39.88193
8115,2008-02-02 15:24:06,116.42144,39.89545
8115,2008-02-02 15:34:06,116.40926,39.89573
8115,2008-02-02 15:44:06,116.39603,39.8993
8115,2008-02-02 15:54:05,116.37017,39.90968
8115,2008-02-02 16:04:05,116.36845,39.91007
8115,2008-02-02 16:14:05,116.36025,39.91235
8115,2008-02-02 16:24:05,116.33086,39.91705
8115,2008-02-02 16:34:05,116.34298,39.91254
8115,2008-02-02 16:44:05,116.3544,39.91253
8115,2008-02-02 16:44:05,116.3544,39.91253
8115,2008-02-02 16:54:05,116.37104,39.91106
8115,2008-02-02 17:04:05,116.36761,39.90658
8115,2008-02-02 17:14:05,116.38007,39.90593
8115,2008-02-02 17:24:05,116.39261,39.90627
8115,2008-02-02 17:34:05,116.40978,39.90604
8115,2008-02-02 17:44:05,116.40863,39.90907
8115,2008-02-02 17:54:05,116.41253,39.90283
8115,2008-02-02 18:14:05,116.42432,39.89236
8115,2008-02-02 18:24:05,116.41004,39.90227
8115,2008-02-02 18:34:05,116.40653,39.90812
8115,2008-02-02 18:44:05,116.41091,39.90666
8115,2008-02-02 18:54:05,116.47046,39.90657
8115,2008-02-02 19:04:05,116.47111,39.88135
8115,2008-02-02 19:14:05,116.47173,39.90275
8115,2008-02-02 19:24:05,116.47384,39.90687
8115,2008-02-02 19:34:05,116.47545,39.92153
8115,2008-02-02 19:44:05,116.51591,39.92239
8115,2008-02-02 19:54:05,116.49597,39.93379
8115,2008-02-02 20:04:05,116.51126,39.94053
8115,2008-02-02 20:14:05,116.49892,39.95315
8115,2008-02-02 20:24:05,116.49752,39.95214
8115,2008-02-02 20:34:05,116.49752,39.95215
8115,2008-02-02 20:44:05,116.49058,39.94796
8115,2008-02-02 20:54:05,116.48996,39.93332
8115,2008-02-02 21:04:05,116.49657,39.93515
8115,2008-02-02 21:14:05,116.49603,39.93366
8115,2008-02-02 21:24:04,116.48852,39.91868
8115,2008-02-02 21:34:04,116.48811,39.91374
8115,2008-02-02 21:34:04,116.48811,39.91374
8115,2008-02-02 21:44:04,116.49861,39.92918
8115,2008-02-02 22:04:04,116.40161,39.99306
8115,2008-02-02 22:14:04,116.40145,39.99048
8115,2008-02-02 22:24:04,116.44347,39.96996
8115,2008-02-02 22:34:04,116.45734,39.94843
8115,2008-02-02 22:44:04,116.4621,39.95321
8115,2008-02-02 22:54:04,116.44213,39.94443
8115,2008-02-02 23:04:04,116.4317,39.92388
8115,2008-02-02 23:14:04,116.45476,39.91798
8115,2008-02-02 23:24:04,116.49559,39.91448
8115,2008-02-02 23:34:04,116.52166,39.91743
8115,2008-02-02 23:44:04,116.47443,39.91438
8115,2008-02-03 00:04:04,116.53757,39.91495
8115,2008-02-03 00:14:04,116.58449,39.91124
8115,2008-02-03 00:24:04,116.63402,39.89933
8115,2008-02-03 00:34:04,116.66322,39.87504
8115,2008-02-03 00:44:04,116.6433,39.89183
8115,2008-02-03 00:54:04,116.57626,39.90937
8115,2008-02-03 01:04:04,116.48468,39.90686
8115,2008-02-03 01:14:04,116.39127,39.90618
8115,2008-02-03 01:24:04,116.39241,39.8853
8115,2008-02-03 01:34:04,116.4047,39.91404
8115,2008-02-03 01:44:04,116.3971,39.93647
8115,2008-02-03 01:54:11,116.43564,39.92531
8115,2008-02-03 02:04:04,116.42018,39.94836
8115,2008-02-03 02:24:04,116.32241,39.98175
8115,2008-02-03 02:34:04,116.391,39.98676
8115,2008-02-03 02:44:04,116.41174,40.02605
8115,2008-02-03 02:54:04,116.40476,40.06974
8115,2008-02-03 03:04:03,116.34967,40.06065
8115,2008-02-03 03:14:03,116.30435,40.0357
8115,2008-02-03 03:24:03,116.31047,40.03174
8115,2008-02-03 03:34:03,116.3457,40.01365
8115,2008-02-03 03:45:23,116.37481,39.97553
8115,2008-02-03 03:54:03,116.38543,39.93838
8115,2008-02-03 04:04:03,116.38729,39.93758
8115,2008-02-03 04:14:03,116.36495,39.95661
8115,2008-02-03 04:24:03,116.38852,39.94742
8115,2008-02-03 04:34:03,116.48364,39.9861
8115,2008-02-03 04:44:03,116.46902,39.96688
8115,2008-02-03 04:54:03,116.49121,39.95444
8115,2008-02-03 04:54:03,116.49121,39.95444
8115,2008-02-03 05:04:03,116.46459,39.9542
8115,2008-02-03 05:14:03,116.44791,39.93501
8115,2008-02-03 05:24:03,116.47583,39.97299
8115,2008-02-03 05:34:03,116.47949,39.95897
8115,2008-02-03 05:44:03,116.452,39.89802
8115,2008-02-03 05:54:02,116.43936,39.90577
8115,2008-02-03 06:04:03,116.43795,39.92183
8115,2008-02-03 06:24:03,116.44089,39.93168
8115,2008-02-03 06:34:03,116.4371,39.92658
8115,2008-02-03 06:44:03,116.43758,39.92706
8115,2008-02-03 06:54:03,116.44047,39.9312
8115,2008-02-03 07:04:03,116.43189,39.93247
8115,2008-02-03 07:24:03,116.33855,39.99175
8115,2008-02-03 07:34:03,116.38553,39.98649
8115,2008-02-03 07:44:03,116.41862,39.96795
8115,2008-02-03 07:54:03,116.42154,39.8992
8115,2008-02-03 08:14:03,116.49589,39.92223
8115,2008-02-03 08:44:02,116.49903,39.95306
8115,2008-02-03 09:04:02,116.49745,39.95301
8115,2008-02-03 09:34:02,116.46452,39.92898
8115,2008-02-03 09:44:02,116.47171,39.90778
8115,2008-02-03 09:44:02,116.47171,39.90778
8115,2008-02-03 09:54:02,116.45624,39.90545
8115,2008-02-03 10:04:02,116.45546,39.90088
8115,2008-02-03 10:14:02,116.4521,39.90746
8115,2008-02-03 10:24:02,116.46198,39.90686
8115,2008-02-03 10:34:02,116.47173,39.89935
8115,2008-02-03 10:54:02,116.43944,39.95099
8115,2008-02-03 11:04:02,116.45106,39.95106
8115,2008-02-03 11:14:02,116.4391,39.95469
8115,2008-02-03 11:24:02,116.44216,39.95735
8115,2008-02-03 11:44:02,116.43976,39.95542
8115,2008-02-03 11:54:02,116.45066,39.95079
8115,2008-02-03 12:04:02,116.50664,40.00886
8115,2008-02-03 12:14:02,116.58301,40.07606
8115,2008-02-03 12:24:02,116.58568,40.06815
8115,2008-02-03 12:34:02,116.57126,40.03594
8115,2008-02-03 13:04:02,116.47837,39.97544
8115,2008-02-03 13:14:02,116.45037,39.95021
8115,2008-02-03 13:24:02,116.44543,39.95182
8115,2008-02-03 13:34:02,116.44519,39.95203
8115,2008-02-03 13:44:02,116.44528,39.95194
8115,2008-02-03 13:54:02,116.45744,39.95618
8115,2008-02-03 14:14:02,116.44325,39.9322
8115,2008-02-03 14:24:02,116.44248,39.92056
8115,2008-02-03 14:34:01,116.4375,39.90774
8115,2008-02-03 14:34:01,116.4375,39.90774
8115,2008-02-03 14:44:01,116.41996,39.92247
8115,2008-02-03 14:54:01,116.40546,39.91384
8115,2008-02-03 15:04:01,116.37758,39.90593
8115,2008-02-03 15:13:20,116.41508,39.87572
8115,2008-02-03 15:24:01,116.34914,39.90598
8115,2008-02-03 15:34:01,116.3568,39.91242
8115,2008-02-03 15:44:01,116.36735,39.91733
8115,2008-02-03 15:54:01,116.36274,39.91468
8115,2008-02-03 16:06:14,116.35122,39.91033
8115,2008-02-03 16:54:01,116.31045,39.90504
8115,2008-02-03 17:04:27,116.32932,39.91076
8115,2008-02-03 17:24:01,116.35292,39.91047
8115,2008-02-03 17:34:01,116.36576,39.91308
8115,2008-02-03 17:54:01,116.41096,39.90675
8115,2008-02-03 18:04:01,116.4815,39.90507
8115,2008-02-03 21:22:57,116.42812,39.92894
8115,2008-02-03 21:42:56,116.36563,39.9485
8115,2008-02-03 21:52:56,116.38835,39.94745
8115,2008-02-03 22:02:56,116.43106,39.95825
8115,2008-02-03 22:12:56,116.45308,39.95487
8115,2008-02-03 22:22:56,116.48415,39.94767
8115,2008-02-03 22:32:56,116.48389,39.96566
8115,2008-02-03 22:42:56,116.47623,39.97354
