838,2008-02-02 13:39:09,116.31314,39.93795
838,2008-02-02 13:44:11,116.33773,39.9341
838,2008-02-02 13:49:13,116.33772,39.93344
838,2008-02-02 13:54:15,116.33762,39.93242
838,2008-02-02 13:59:17,116.34426,39.93112
838,2008-02-02 14:04:18,116.35014,39.91797
838,2008-02-02 14:14:22,116.37132,39.91318
838,2008-02-02 14:14:22,116.37132,39.91318
838,2008-02-02 14:19:24,116.36751,39.91209
838,2008-02-02 14:24:25,116.35812,39.91437
838,2008-02-02 14:34:29,116.35116,39.93655
838,2008-02-02 14:39:31,116.32217,39.93733
838,2008-02-02 14:44:33,116.30259,39.96094
838,2008-02-02 14:49:34,116.30148,39.96555
838,2008-02-02 14:54:36,116.32322,39.96591
838,2008-02-02 14:59:38,116.32979,39.96774
838,2008-02-02 15:03:30,116.3299,39.96758
838,2008-02-02 15:08:36,116.32987,39.96765
838,2008-02-02 15:08:36,116.32987,39.96765
838,2008-02-02 15:08:36,116.32987,39.96765
838,2008-02-02 15:08:36,116.32987,39.96765
838,2008-02-02 15:08:36,116.32987,39.96765
838,2008-02-02 15:08:36,116.32987,39.96765
838,2008-02-02 15:43:57,116.32979,39.9676
838,2008-02-02 15:48:58,116.3299,39.96759
838,2008-02-02 15:54:00,116.32988,39.96758
838,2008-02-02 15:59:02,116.33005,39.96752
838,2008-02-02 16:04:04,116.32976,39.9676
838,2008-02-02 16:09:05,116.3299,39.96752
838,2008-02-02 16:14:06,116.32985,39.96764
838,2008-02-02 16:19:08,116.32983,39.96759
838,2008-02-02 16:24:10,116.32991,39.96766
838,2008-02-02 16:29:12,116.3299,39.96756
838,2008-02-02 16:34:13,116.32983,39.9676
838,2008-02-02 16:39:15,116.32996,39.96773
838,2008-02-02 16:39:15,116.32996,39.96773
838,2008-02-02 16:44:17,116.32993,39.96778
838,2008-02-02 16:54:21,116.32985,39.9675
838,2008-02-02 16:59:22,116.32984,39.96757
838,2008-02-02 17:04:24,116.33001,39.96754
838,2008-02-02 17:09:26,116.32987,39.96761
838,2008-02-02 17:14:28,116.32973,39.96756
838,2008-02-02 17:19:29,116.32866,39.96653
838,2008-02-02 17:24:31,116.32875,39.96659
838,2008-02-02 17:44:38,116.31973,39.92663
838,2008-02-02 17:49:40,116.32562,39.92701
838,2008-02-02 17:54:42,116.32763,39.9273
838,2008-02-02 17:59:44,116.33784,39.9217
838,2008-02-02 18:04:46,116.34988,39.91884
838,2008-02-02 18:09:47,116.35146,39.90807
838,2008-02-02 18:14:49,116.35689,39.904
838,2008-02-02 18:19:51,116.35688,39.90023
838,2008-02-02 18:24:53,116.35396,39.89833
838,2008-02-02 18:29:54,116.34645,39.9048
838,2008-02-02 18:34:56,116.34966,39.90753
838,2008-02-02 18:39:58,116.35704,39.89795
838,2008-02-02 18:45:00,116.38122,39.8987
838,2008-02-02 18:45:00,116.38122,39.8987
838,2008-02-02 18:50:02,116.40571,39.89947
838,2008-02-02 19:00:05,116.41898,39.89416
838,2008-02-02 19:05:07,116.41725,39.89213
838,2008-02-02 19:10:09,116.40888,39.89982
838,2008-02-02 19:15:10,116.40719,39.90808
838,2008-02-02 19:20:12,116.40616,39.90796
838,2008-02-02 19:25:14,116.41149,39.90765
838,2008-02-02 19:30:16,116.41196,39.90312
838,2008-02-02 19:35:18,116.41214,39.90163
838,2008-02-02 19:40:19,116.41167,39.89534
838,2008-02-02 19:45:21,116.40589,39.89877
838,2008-02-02 19:50:23,116.40568,39.89915
838,2008-02-02 19:55:25,116.40955,39.90082
838,2008-02-02 20:00:27,116.40552,39.90444
838,2008-02-02 20:05:28,116.40637,39.9087
838,2008-02-02 20:10:30,116.41207,39.90249
838,2008-02-02 20:15:32,116.4121,39.90035
838,2008-02-02 20:20:34,116.4155,39.89181
838,2008-02-02 20:25:35,116.41984,39.89206
838,2008-02-02 20:30:37,116.42124,39.89207
838,2008-02-02 20:35:39,116.41318,39.89577
838,2008-02-02 20:40:41,116.39675,39.88616
838,2008-02-02 20:45:43,116.38726,39.88507
838,2008-02-02 20:45:43,116.38726,39.88507
838,2008-02-02 20:50:43,116.37889,39.8849
838,2008-02-02 20:50:43,116.37889,39.8849
838,2008-02-02 20:55:45,116.37856,39.8889
838,2008-02-02 21:00:47,116.37803,39.8996
838,2008-02-02 21:05:49,116.38206,39.90528
838,2008-02-02 21:10:51,116.37865,39.89872
838,2008-02-02 21:15:52,116.37841,39.89009
838,2008-02-02 21:20:54,116.3784,39.88904
838,2008-02-02 21:25:56,116.37852,39.89089
838,2008-02-02 21:30:58,116.37785,39.9024
838,2008-02-02 21:35:59,116.374,39.90452
838,2008-02-02 21:41:04,116.36932,39.90412
838,2008-02-02 21:46:06,116.36777,39.91161
838,2008-02-02 21:51:08,116.36725,39.92249
838,2008-02-02 21:56:09,116.36659,39.93864
838,2008-02-02 22:01:11,116.37707,39.9473
838,2008-02-02 22:06:13,116.38929,39.94831
838,2008-02-02 22:11:15,116.38996,39.96774
838,2008-02-02 22:16:29,116.34716,39.96349
838,2008-02-02 22:21:18,116.34304,39.95171
838,2008-02-02 22:26:20,116.34082,39.95425
838,2008-02-02 22:31:22,116.33024,39.96062
838,2008-02-02 22:36:24,116.3267,39.96645
838,2008-02-02 22:41:25,116.32085,39.96629
838,2008-02-02 22:46:27,116.31312,39.97071
