1240,2008-02-02 13:36:13,116.24702,39.89031
1240,2008-02-02 13:40:49,116.22985,39.90208
1240,2008-02-02 13:45:14,116.25311,39.90614
1240,2008-02-02 13:45:14,116.25311,39.90614
1240,2008-02-02 13:50:14,116.26853,39.91228
1240,2008-02-02 13:55:14,116.26998,39.95542
1240,2008-02-02 13:57:09,116.27485,39.95972
1240,2008-02-02 14:02:09,116.27803,39.95879
1240,2008-02-02 14:06:19,116.27856,39.94919
1240,2008-02-02 14:11:19,116.25675,39.972
1240,2008-02-02 14:14:13,116.25605,39.9804
1240,2008-02-02 14:14:13,116.25605,39.9804
1240,2008-02-02 14:16:48,116.25442,39.97458
1240,2008-02-02 14:21:48,116.26813,39.93655
1240,2008-02-02 14:26:48,116.27042,39.89561
1240,2008-02-02 14:31:48,116.30385,39.88611
1240,2008-02-02 14:31:55,116.30409,39.88596
1240,2008-02-02 14:36:55,116.28925,39.87974
1240,2008-02-02 14:41:55,116.29029,39.88827
1240,2008-02-02 14:46:55,116.28948,39.88609
1240,2008-02-02 14:51:55,116.28908,39.88599
1240,2008-02-02 14:56:55,116.28882,39.88577
1240,2008-02-02 15:01:55,116.28883,39.8858
1240,2008-02-02 15:06:55,116.28892,39.88576
1240,2008-02-02 15:11:55,116.2889,39.88575
1240,2008-02-02 15:21:55,116.28698,39.90627
1240,2008-02-02 15:21:55,116.28698,39.90627
1240,2008-02-02 15:26:55,116.28827,39.90611
1240,2008-02-02 15:29:29,116.28871,39.90601
1240,2008-02-02 15:34:29,116.32886,39.90592
1240,2008-02-02 15:39:29,116.33773,39.91706
1240,2008-02-02 15:42:23,116.33875,39.91591
1240,2008-02-02 15:47:23,116.33908,39.91285
1240,2008-02-02 15:49:22,116.33186,39.90653
1240,2008-02-02 15:54:22,116.30475,39.90766
1240,2008-02-02 15:59:22,116.28424,39.89588
1240,2008-02-02 16:04:22,116.27723,39.86461
1240,2008-02-02 16:09:22,116.28385,39.82311
1240,2008-02-02 16:14:22,116.28331,39.79745
1240,2008-02-02 16:17:29,116.28029,39.78921
1240,2008-02-02 16:22:29,116.28657,39.8081
1240,2008-02-02 16:27:29,116.28397,39.82589
1240,2008-02-02 16:32:29,116.2815,39.83519
1240,2008-02-02 16:33:17,116.28129,39.83586
1240,2008-02-02 16:43:17,116.28218,39.86012
1240,2008-02-02 16:43:46,116.28218,39.86011
1240,2008-02-02 16:48:46,116.28819,39.86414
1240,2008-02-02 16:53:46,116.2892,39.87966
1240,2008-02-02 16:53:46,116.2892,39.87966
1240,2008-02-02 16:58:46,116.28916,39.89636
1240,2008-02-02 17:00:23,116.2891,39.89695
1240,2008-02-02 17:05:23,116.33324,39.8959
1240,2008-02-02 17:08:53,116.34089,39.88783
1240,2008-02-02 17:13:53,116.31546,39.88838
1240,2008-02-02 17:16:30,116.3097,39.88586
1240,2008-02-02 17:21:30,116.30412,39.89986
1240,2008-02-02 17:25:25,116.31857,39.90582
1240,2008-02-02 17:27:45,116.31562,39.90504
1240,2008-02-02 17:54:53,116.31205,39.88689
1240,2008-02-02 18:07:13,116.25485,39.88841
1240,2008-02-02 18:20:27,116.24711,39.89734
1240,2008-02-02 18:30:26,116.21439,39.84426
1240,2008-02-02 18:30:26,116.21439,39.84426
1240,2008-02-02 18:35:27,116.20351,39.84738
