10075,2008-02-02 13:34:43,116.38043,39.87761
10075,2008-02-02 13:38:28,116.36923,39.87733
10075,2008-02-02 13:39:45,116.36918,39.87731
10075,2008-02-02 13:43:30,116.35596,39.87677
10075,2008-02-02 13:45:47,116.34745,39.87643
10075,2008-02-02 13:50:49,116.34273,39.88835
10075,2008-02-02 13:55:50,116.32413,39.89588
10075,2008-02-02 14:00:52,116.30675,39.89597
10075,2008-02-02 14:10:55,116.30455,39.90815
10075,2008-02-02 14:15:57,116.30391,39.91695
10075,2008-02-02 14:26:00,116.30514,39.8771
10075,2008-02-02 14:31:02,116.32728,39.84744
10075,2008-02-02 14:32:44,116.32476,39.84793
10075,2008-02-02 14:36:04,116.31142,39.85643
10075,2008-02-02 14:37:46,116.30674,39.86411
10075,2008-02-02 15:30:41,116.30148,39.87922
10075,2008-02-02 15:33:08,116.30021,39.88098
10075,2008-02-02 15:36:42,116.30449,39.89347
10075,2008-02-02 15:38:12,116.31076,39.89555
10075,2008-02-02 15:41:43,116.32283,39.89548
10075,2008-02-02 15:43:10,116.32289,39.89964
10075,2008-02-02 15:46:45,116.32953,39.90735
10075,2008-02-02 15:51:47,116.33319,39.91503
10075,2008-02-02 15:56:49,116.33845,39.92105
10075,2008-02-02 15:57:52,116.33844,39.92125
10075,2008-02-02 16:01:50,116.33784,39.92825
10075,2008-02-02 16:06:52,116.33596,39.93744
10075,2008-02-02 16:07:55,116.33478,39.94653
10075,2008-02-02 16:59:16,116.3669,39.93037
10075,2008-02-02 17:04:17,116.36307,39.93112
10075,2008-02-02 17:09:19,116.35183,39.93093
10075,2008-02-02 17:14:21,116.34721,39.92541
10075,2008-02-02 17:16:32,116.345,39.92207
10075,2008-02-02 17:21:33,116.34722,39.92837
10075,2008-02-02 17:24:24,116.34717,39.92947
10075,2008-02-02 17:34:27,116.37733,39.94751
10075,2008-02-02 17:39:29,116.40092,39.9477
10075,2008-02-02 17:44:31,116.4202,39.94816
10075,2008-02-02 17:54:34,116.45552,39.94159
10075,2008-02-02 17:59:36,116.46124,39.93242
10075,2008-02-02 18:04:37,116.47197,39.92209
10075,2008-02-02 18:08:18,116.48087,39.92146
10075,2008-02-02 18:09:39,116.48087,39.92146
10075,2008-02-02 18:12:41,116.48087,39.92146
10075,2008-02-02 18:22:44,116.4723,39.90978
10075,2008-02-02 18:27:45,116.45624,39.91217
10075,2008-02-02 18:32:47,116.45152,39.90945
10075,2008-02-02 18:37:49,116.4448,39.91214
10075,2008-02-02 18:41:51,116.44439,39.91501
10075,2008-02-02 18:47:52,116.44415,39.91985
10075,2008-02-02 18:52:54,116.44416,39.9303
10075,2008-02-02 18:55:52,116.44162,39.93239
10075,2008-02-02 18:57:55,116.43697,39.93511
10075,2008-02-02 19:01:07,116.43369,39.93455
10075,2008-02-02 19:35:50,116.45533,39.90115
10075,2008-02-02 19:40:33,116.4526,39.89228
