5457,2008-02-02 13:34:32,116.33922,39.9664
5457,2008-02-02 13:36:03,116.32494,39.96621
5457,2008-02-02 13:39:33,116.30146,39.96482
5457,2008-02-02 13:41:04,116.29497,39.97559
5457,2008-02-02 13:44:35,116.28279,40.00304
5457,2008-02-02 13:46:06,116.27966,40.01634
5457,2008-02-02 13:49:37,116.27052,40.02698
5457,2008-02-02 13:51:08,116.26925,40.02848
5457,2008-02-02 13:54:38,116.27497,40.03328
5457,2008-02-02 13:57:06,116.27506,40.03461
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 14:02:16,116.27528,40.03447
5457,2008-02-02 15:33:01,116.27327,40.03235
5457,2008-02-02 15:34:48,116.2709,40.02738
5457,2008-02-02 15:39:49,116.28166,40.0093
5457,2008-02-02 15:44:51,116.30117,39.9656
5457,2008-02-02 16:09:08,116.30742,39.8848
5457,2008-02-02 16:23:16,116.33038,39.87516
5457,2008-02-02 16:28:18,116.33008,39.86869
5457,2008-02-02 16:33:20,116.32966,39.86748
5457,2008-02-02 16:38:21,116.36424,39.86855
5457,2008-02-02 16:48:25,116.39293,39.87921
5457,2008-02-02 16:53:26,116.38898,39.87814
5457,2008-02-02 16:54:53,116.38697,39.88067
5457,2008-02-02 17:01:58,116.37848,39.89338
5457,2008-02-02 17:03:30,116.37803,39.89782
5457,2008-02-02 17:03:30,116.37803,39.89782
5457,2008-02-02 17:07:00,116.36812,39.90147
5457,2008-02-02 17:08:31,116.36808,39.90418
5457,2008-02-02 17:12:02,116.36789,39.90455
5457,2008-02-02 17:23:36,116.35407,39.91694
5457,2008-02-02 17:28:38,116.35814,39.9314
5457,2008-02-02 17:29:12,116.35898,39.93116
5457,2008-02-02 17:33:39,116.3573,39.93104
5457,2008-02-02 17:38:41,116.35089,39.93098
5457,2008-02-02 17:43:43,116.34994,39.92057
5457,2008-02-02 17:48:44,116.35018,39.90748
5457,2008-02-02 17:53:46,116.32236,39.89591
5457,2008-02-02 17:55:52,116.31704,39.89597
