7025,2008-02-02 13:38:51,116.4179,39.87005
7025,2008-02-02 13:43:53,116.39331,39.86389
7025,2008-02-02 13:48:54,116.39609,39.85216
7025,2008-02-02 13:49:14,116.39649,39.85125
7025,2008-02-02 13:53:56,116.40561,39.8555
7025,2008-02-02 13:54:15,116.40627,39.85548
7025,2008-02-02 13:58:59,116.40066,39.85807
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 14:04:05,116.40071,39.85803
7025,2008-02-02 17:34:17,116.39442,39.86428
7025,2008-02-02 17:39:19,116.41679,39.86991
7025,2008-02-02 17:44:21,116.45102,39.87005
7025,2008-02-02 17:54:24,116.49387,39.86609
7025,2008-02-02 17:55:24,116.49741,39.86258
7025,2008-02-02 18:00:25,116.49429,39.85991
7025,2008-02-02 18:04:27,116.48828,39.87015
7025,2008-02-02 18:09:28,116.46609,39.86664
7025,2008-02-02 18:09:34,116.4657,39.86664
7025,2008-02-02 18:14:30,116.45034,39.87016
7025,2008-02-02 18:14:36,116.45008,39.87015
7025,2008-02-02 18:19:31,116.44972,39.87123
7025,2008-02-02 18:19:38,116.44968,39.87078
7025,2008-02-02 18:24:33,116.44294,39.88032
7025,2008-02-02 18:24:39,116.4436,39.88032
7025,2008-02-02 18:29:35,116.45003,39.88356
7025,2008-02-02 18:29:41,116.45003,39.88398
7025,2008-02-02 18:34:36,116.45547,39.89099
7025,2008-02-02 18:34:43,116.45544,39.89125
7025,2008-02-02 18:39:38,116.44033,39.88328
7025,2008-02-02 18:40:33,116.43424,39.88345
7025,2008-02-02 18:44:40,116.42686,39.89234
7025,2008-02-02 18:49:41,116.4163,39.89197
7025,2008-02-02 18:54:43,116.41242,39.89832
7025,2008-02-02 18:54:43,116.41242,39.89832
7025,2008-02-02 18:59:45,116.41244,39.89927
7025,2008-02-02 19:04:46,116.41175,39.90833
7025,2008-02-02 19:08:11,116.40707,39.90922
7025,2008-02-02 19:09:48,116.40552,39.90918
7025,2008-02-02 19:14:50,116.386,39.9062
7025,2008-02-02 19:19:51,116.36518,39.90599
7025,2008-02-02 19:24:53,116.35736,39.91212
7025,2008-02-02 19:29:54,116.36114,39.92755
7025,2008-02-02 19:34:56,116.36182,39.93072
7025,2008-02-02 19:39:58,116.35853,39.93102
7025,2008-02-02 19:40:06,116.35853,39.93102
7025,2008-02-02 19:44:59,116.36081,39.92701
7025,2008-02-02 19:50:01,116.35842,39.91784
7025,2008-02-02 19:55:03,116.36544,39.91309
7025,2008-02-02 20:00:04,116.3678,39.9064
7025,2008-02-02 20:03:33,116.37039,39.9049
7025,2008-02-02 20:05:06,116.37079,39.90562
7025,2008-02-02 20:10:08,116.37788,39.90019
7025,2008-02-02 20:15:09,116.37791,39.89821
7025,2008-02-02 20:20:11,116.37842,39.89146
7025,2008-02-02 20:25:13,116.37846,39.88808
7025,2008-02-02 20:28:54,116.38834,39.88211
7025,2008-02-02 20:30:14,116.3892,39.88018
7025,2008-02-02 20:33:56,116.3932,39.86508
7025,2008-02-02 20:35:16,116.3932,39.86508
7025,2008-02-02 20:38:58,116.39831,39.86067
7025,2008-02-02 20:40:18,116.40037,39.85843
7025,2008-02-02 20:42:18,116.40039,39.85841
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-03 02:29:37,116.40033,39.85872
