4793,2008-02-02 13:34:37,116.32184,39.9843
4793,2008-02-02 13:37:48,116.32879,39.97509
4793,2008-02-02 13:39:39,116.34253,39.97502
4793,2008-02-02 13:42:50,116.3609,39.97528
4793,2008-02-02 13:44:41,116.3641,39.96738
4793,2008-02-02 13:47:52,116.37347,39.96238
4793,2008-02-02 13:52:54,116.37288,39.95281
4793,2008-02-02 13:57:55,116.37248,39.9489
4793,2008-02-02 14:07:59,116.37129,39.91696
4793,2008-02-02 14:15:51,116.36568,39.90653
4793,2008-02-02 14:18:03,116.36781,39.9043
4793,2008-02-02 14:20:53,116.3702,39.90505
4793,2008-02-02 14:23:04,116.37018,39.90509
4793,2008-02-02 14:25:55,116.37013,39.90508
4793,2008-02-02 14:33:08,116.39734,39.89923
4793,2008-02-02 14:37:21,116.41234,39.89539
4793,2008-02-02 14:38:10,116.41205,39.89421
4793,2008-02-02 14:42:22,116.43266,39.89221
4793,2008-02-02 14:43:12,116.43889,39.89224
4793,2008-02-02 14:47:24,116.45557,39.89858
4793,2008-02-02 14:48:13,116.45738,39.89928
4793,2008-02-02 14:48:13,116.45738,39.89928
4793,2008-02-02 14:52:26,116.45775,39.89935
4793,2008-02-02 14:53:15,116.45773,39.89934
4793,2008-02-02 14:58:17,116.45773,39.89934
4793,2008-02-02 15:02:30,116.45774,39.89933
4793,2008-02-02 15:03:19,116.45774,39.89933
4793,2008-02-02 15:07:31,116.45772,39.89931
4793,2008-02-02 15:07:31,116.45772,39.89931
4793,2008-02-02 15:08:21,116.45772,39.89931
4793,2008-02-02 15:12:33,116.45772,39.89931
4793,2008-02-02 15:13:22,116.45772,39.89931
4793,2008-02-02 15:17:35,116.45772,39.89931
4793,2008-02-02 15:18:24,116.45772,39.89931
4793,2008-02-02 15:22:37,116.45772,39.89931
4793,2008-02-02 15:23:26,116.45772,39.89931
4793,2008-02-02 15:28:28,116.45621,39.90501
4793,2008-02-02 15:33:30,116.45597,39.91432
4793,2008-02-02 15:38:31,116.4559,39.93173
4793,2008-02-02 15:43:33,116.44157,39.93237
4793,2008-02-02 15:44:47,116.44046,39.9331
4793,2008-02-02 15:48:34,116.44423,39.93112
4793,2008-02-02 15:49:12,116.44412,39.92822
4793,2008-02-02 15:53:36,116.43535,39.92273
4793,2008-02-02 15:54:14,116.43532,39.92273
4793,2008-02-02 15:58:38,116.42825,39.91875
4793,2008-02-02 15:59:16,116.42828,39.91807
4793,2008-02-02 16:04:18,116.41278,39.91424
4793,2008-02-02 16:08:41,116.41171,39.91052
4793,2008-02-02 16:09:20,116.41165,39.90856
4793,2008-02-02 16:13:43,116.41004,39.90236
4793,2008-02-02 16:18:45,116.41965,39.90694
4793,2008-02-02 16:23:47,116.46139,39.90695
4793,2008-02-02 16:31:52,116.51505,39.91304
4793,2008-02-02 16:37:19,116.48736,39.90729
4793,2008-02-02 16:38:52,116.47762,39.90717
4793,2008-02-02 16:41:55,116.46716,39.90705
4793,2008-02-02 16:48:56,116.45513,39.89598
4793,2008-02-02 16:48:56,116.45513,39.89598
4793,2008-02-02 16:53:12,116.4452,39.88311
4793,2008-02-02 16:53:57,116.44027,39.88312
4793,2008-02-02 16:58:59,116.43033,39.90559
4793,2008-02-02 16:59:48,116.43043,39.90661
4793,2008-02-02 17:04:01,116.42831,39.92815
4793,2008-02-02 17:09:03,116.44348,39.93973
4793,2008-02-02 17:14:05,116.45691,39.94377
4793,2008-02-02 17:15:38,116.45538,39.94531
4793,2008-02-02 17:19:06,116.45552,39.93271
4793,2008-02-02 17:24:08,116.45521,39.91713
4793,2008-02-02 17:25:42,116.4555,39.90569
4793,2008-02-02 17:29:10,116.4547,39.87782
4793,2008-02-02 17:30:44,116.45166,39.87492
4793,2008-02-02 17:33:12,116.45194,39.8802
4793,2008-02-02 17:34:12,116.45477,39.87721
4793,2008-02-02 17:38:14,116.46074,39.86992
4793,2008-02-02 17:39:14,116.4642,39.86992
4793,2008-02-02 17:43:15,116.47124,39.87251
4793,2008-02-02 17:44:15,116.46865,39.87489
4793,2008-02-02 17:48:17,116.46155,39.88271
4793,2008-02-02 17:49:17,116.46148,39.8867
4793,2008-02-02 17:54:19,116.47004,39.89188
4793,2008-02-02 17:58:21,116.45537,39.89571
4793,2008-02-02 18:03:23,116.45547,39.9003
4793,2008-02-02 18:08:24,116.45619,39.9041
4793,2008-02-02 18:13:26,116.45627,39.90419
4793,2008-02-02 18:14:26,116.45627,39.90419
4793,2008-02-02 18:19:28,116.45591,39.90596
4793,2008-02-02 18:24:30,116.45524,39.91525
4793,2008-02-02 18:29:32,116.4556,39.94109
4793,2008-02-02 18:34:34,116.44291,39.9601
4793,2008-02-02 18:39:35,116.42279,39.95808
4793,2008-02-02 18:42:04,116.41466,39.95593
4793,2008-02-02 18:43:52,116.41384,39.9559
4793,2008-02-02 18:44:37,116.41384,39.9559
4793,2008-02-02 18:48:54,116.41235,39.95437
4793,2008-02-02 18:49:39,116.41261,39.95074
4793,2008-02-02 18:53:56,116.39629,39.9477
4793,2008-02-02 18:54:41,116.39484,39.94767
4793,2008-02-02 18:54:41,116.39484,39.94767
4793,2008-02-02 18:58:57,116.38562,39.94762
4793,2008-02-02 18:59:43,116.38228,39.94758
4793,2008-02-02 19:03:59,116.37297,39.9416
4793,2008-02-02 19:04:44,116.37262,39.93963
4793,2008-02-02 19:09:01,116.36997,39.94021
4793,2008-02-02 19:09:46,116.36979,39.94004
4793,2008-02-02 19:14:03,116.37329,39.93602
4793,2008-02-02 19:14:03,116.37329,39.93602
4793,2008-02-02 19:14:48,116.37348,39.93461
4793,2008-02-02 19:19:05,116.3738,39.93236
4793,2008-02-02 19:19:50,116.3738,39.93236
4793,2008-02-02 19:24:07,116.38443,39.93192
4793,2008-02-02 19:24:52,116.38597,39.93201
4793,2008-02-02 19:29:53,116.39927,39.932
4793,2008-02-02 19:34:55,116.40007,39.92319
4793,2008-02-02 19:39:57,116.40056,39.90999
4793,2008-02-02 19:44:59,116.40052,39.90853
4793,2008-02-02 19:50:00,116.40031,39.90563
4793,2008-02-02 19:55:01,116.40558,39.89929
4793,2008-02-02 20:00:03,116.40603,39.89202
4793,2008-02-02 20:03:01,116.40619,39.88818
4793,2008-02-02 20:05:05,116.40901,39.8869
4793,2008-02-02 20:10:07,116.41448,39.86964
4793,2008-02-02 20:15:09,116.43263,39.86478
4793,2008-02-02 20:20:10,116.43287,39.86438
4793,2008-02-02 20:25:12,116.4294,39.87048
