821,2008-02-02 16:17:24,116.27412,39.96165
821,2008-02-02 16:23:24,116.28205,39.95777
821,2008-02-02 16:29:24,116.28205,39.95777
821,2008-02-02 16:35:24,116.28205,39.95777
821,2008-02-02 16:41:24,116.28237,39.94527
821,2008-02-02 16:47:24,116.30952,39.93872
821,2008-02-02 16:53:24,116.3496,39.9409
821,2008-02-02 16:59:24,116.38257,39.9475
821,2008-02-02 17:05:24,116.4007,39.94757
821,2008-02-02 17:11:24,116.43062,39.9481
821,2008-02-02 17:23:24,116.45337,39.93248
821,2008-02-02 17:29:24,116.45337,39.93248
821,2008-02-02 17:47:24,116.45337,39.93248
821,2008-02-02 17:53:24,116.45337,39.93248
821,2008-02-02 17:59:24,116.45337,39.93248
821,2008-02-02 18:05:24,116.45337,39.93248
821,2008-02-02 18:11:24,116.45337,39.93248
821,2008-02-02 18:17:24,116.45337,39.93248
821,2008-02-02 18:23:24,116.427,39.94822
821,2008-02-02 18:29:24,116.40245,39.94785
821,2008-02-02 18:35:24,116.38953,39.96177
821,2008-02-02 18:42:25,116.3906,39.96193
821,2008-02-02 18:48:25,116.38383,39.96733
821,2008-02-02 18:54:25,116.36443,39.96682
821,2008-02-02 19:00:25,116.34615,39.97525
821,2008-02-02 19:07:26,116.33093,39.97525
821,2008-02-02 19:13:26,116.31353,39.97488
821,2008-02-02 19:20:30,116.31478,39.96633
821,2008-02-02 19:26:30,116.3193,39.94107
821,2008-02-02 19:34:32,116.32025,39.93203
821,2008-02-02 19:40:32,116.32355,39.92683
821,2008-02-02 19:49:20,116.32765,39.9268
821,2008-02-02 19:55:31,116.33828,39.92237
821,2008-02-02 20:01:31,116.353,39.92232
821,2008-02-02 20:07:31,116.35357,39.92205
821,2008-02-02 20:14:14,116.33878,39.92207
821,2008-02-02 20:20:14,116.33173,39.92187
821,2008-02-02 20:26:31,116.32582,39.92195
821,2008-02-02 20:26:31,116.32582,39.92195
821,2008-02-02 20:32:34,116.3107,39.92688
821,2008-02-02 20:38:42,116.29583,39.9316
821,2008-02-02 20:44:42,116.30507,39.94037
821,2008-02-02 20:50:42,116.32468,39.96588
821,2008-02-02 20:50:42,116.32468,39.96588
821,2008-02-02 20:58:08,116.32952,39.96642
821,2008-02-02 21:05:39,116.32275,39.96623
821,2008-02-02 21:11:39,116.309,39.96378
821,2008-02-02 21:17:39,116.28823,39.95917
821,2008-02-02 21:23:39,116.27383,39.96502
821,2008-02-02 22:39:20,116.27458,39.96153
821,2008-02-02 22:57:20,116.27408,39.9624
821,2008-02-03 06:16:25,116.27393,39.96237
821,2008-02-03 06:46:34,116.27398,39.96222
821,2008-02-03 09:38:42,116.3365,39.93693
821,2008-02-03 09:44:42,116.3365,39.93693
821,2008-02-03 09:50:42,116.3365,39.93693
821,2008-02-03 10:00:01,116.32187,39.93763
821,2008-02-03 10:06:01,116.30323,39.95423
821,2008-02-03 10:12:01,116.31802,39.79622
821,2008-02-03 10:18:01,116.31802,39.79622
821,2008-02-03 10:24:01,116.31802,39.79622
821,2008-02-03 10:30:01,116.31802,39.79622
821,2008-02-03 10:36:01,116.31802,39.79622
821,2008-02-03 11:04:33,116.31802,39.79622
821,2008-02-03 11:10:33,116.31802,39.79622
821,2008-02-03 11:16:33,116.34407,39.93878
821,2008-02-03 11:23:01,116.32058,39.93755
821,2008-02-03 11:29:15,116.32002,39.93658
821,2008-02-03 11:35:15,116.30365,39.94647
821,2008-02-03 11:41:15,116.30385,39.90985
821,2008-02-03 12:00:45,116.30453,39.90867
821,2008-02-03 12:13:32,116.31562,39.95242
821,2008-02-03 12:25:47,116.31898,39.94297
821,2008-02-03 12:38:01,116.31402,39.97517
821,2008-02-03 12:38:01,116.31402,39.97517
821,2008-02-03 12:44:01,116.30205,39.96265
821,2008-02-03 12:50:01,116.29712,39.9713
821,2008-02-03 13:18:11,116.42115,40.17158
821,2008-02-03 13:24:11,116.31138,39.98375
821,2008-02-03 13:30:11,116.3004,40.18437
821,2008-02-03 13:42:11,116.3004,40.18437
821,2008-02-03 13:48:11,116.3004,40.18437
821,2008-02-03 14:18:11,116.5641,39.52952
821,2008-02-03 15:39:42,116.27398,39.96163
821,2008-02-03 16:19:17,116.27837,39.95647
821,2008-02-03 16:25:34,116.29692,39.95855
821,2008-02-03 16:32:19,116.30503,39.96142
821,2008-02-03 16:55:10,116.30505,39.96247
821,2008-02-03 17:01:10,116.30183,39.96005
821,2008-02-03 17:07:13,116.30395,39.93067
821,2008-02-03 17:13:19,116.30388,39.91343
821,2008-02-03 17:21:35,116.30383,39.91042
