449,2008-02-02 13:32:13,116.47354,39.97539
449,2008-02-02 13:37:13,116.47171,39.97165
449,2008-02-02 13:42:13,116.47602,39.96723
449,2008-02-02 13:47:13,116.47026,39.95335
449,2008-02-02 13:52:13,116.46291,39.94396
449,2008-02-02 13:53:13,116.46251,39.94573
449,2008-02-02 13:58:13,116.45188,39.94731
449,2008-02-02 14:03:13,116.43185,39.95242
449,2008-02-02 14:03:43,116.43182,39.9524
449,2008-02-02 14:08:43,116.43772,39.94506
449,2008-02-02 14:39:04,116.48339,39.91196
449,2008-02-02 14:40:23,116.47542,39.90423
449,2008-02-02 14:45:23,116.43802,39.88436
449,2008-02-02 14:50:23,116.41387,39.88486
449,2008-02-02 14:51:42,116.41405,39.88566
449,2008-02-02 14:55:23,116.42482,39.88721
449,2008-02-02 15:00:23,116.4303,39.90171
449,2008-02-02 15:05:23,116.44409,39.91008
449,2008-02-02 15:06:07,116.44411,39.91014
449,2008-02-02 15:16:07,116.42673,39.90736
449,2008-02-02 15:18:09,116.42527,39.91051
449,2008-02-02 15:23:09,116.42642,39.90374
449,2008-02-02 15:28:09,116.43703,39.8919
449,2008-02-02 15:30:46,116.44977,39.89306
449,2008-02-02 15:35:46,116.439,39.89675
449,2008-02-02 15:40:46,116.4343,39.88981
449,2008-02-02 15:49:15,116.41698,39.89579
449,2008-02-02 15:54:15,116.40086,39.89928
449,2008-02-02 15:59:15,116.39102,39.89886
449,2008-02-02 16:04:14,116.36027,39.89843
449,2008-02-02 16:09:21,116.34043,39.88854
449,2008-02-02 16:11:14,116.33412,39.88844
449,2008-02-02 16:14:14,116.32607,39.88863
449,2008-02-02 16:19:14,116.30422,39.88345
449,2008-02-02 16:24:14,116.30899,39.8568
449,2008-02-02 16:29:12,116.29595,39.86045
449,2008-02-02 16:31:29,116.29446,39.86504
449,2008-02-02 16:36:29,116.27392,39.87108
449,2008-02-02 16:37:02,116.27392,39.87107
449,2008-02-02 16:42:02,116.28925,39.88294
449,2008-02-02 16:51:03,116.28914,39.8998
449,2008-02-02 16:56:02,116.3044,39.90587
449,2008-02-02 17:01:02,116.30434,39.92435
449,2008-02-02 17:06:03,116.3044,39.9433
449,2008-02-02 17:11:03,116.29369,39.9867
449,2008-02-02 17:16:02,116.29757,40.01453
449,2008-02-02 17:21:02,116.36737,40.02138
449,2008-02-02 17:26:02,116.41457,40.02075
449,2008-02-02 17:31:02,116.43073,40.02944
449,2008-02-02 17:31:38,116.43071,40.02942
449,2008-02-02 17:36:38,116.43113,40.02985
449,2008-02-02 17:41:38,116.43125,40.02984
449,2008-02-02 17:51:38,116.4312,40.02985
449,2008-02-02 17:56:38,116.43118,40.02985
449,2008-02-02 17:56:38,116.43118,40.02985
449,2008-02-02 17:59:39,116.43078,40.0295
449,2008-02-02 18:03:33,116.41153,40.02915
449,2008-02-02 18:08:33,116.39876,40.00382
449,2008-02-02 18:13:33,116.40132,39.99176
449,2008-02-02 18:18:33,116.40364,39.98168
449,2008-02-02 18:23:33,116.41834,39.97906
449,2008-02-02 18:25:34,116.41808,39.97813
449,2008-02-02 18:25:34,116.41808,39.97813
449,2008-02-02 18:35:34,116.40572,39.96052
449,2008-02-02 18:38:14,116.40039,39.96076
449,2008-02-02 18:43:14,116.3913,39.95008
449,2008-02-02 18:45:31,116.38951,39.95018
449,2008-02-02 18:49:51,116.39147,39.96714
449,2008-02-02 18:54:51,116.39932,39.96066
449,2008-02-02 18:56:04,116.39926,39.96013
449,2008-02-02 19:01:04,116.41097,39.96046
449,2008-02-02 19:03:24,116.41729,39.96056
449,2008-02-02 19:08:24,116.41521,39.95589
449,2008-02-02 19:10:55,116.41431,39.95584
449,2008-02-02 19:15:55,116.41263,39.95568
449,2008-02-02 19:20:55,116.40996,39.94841
449,2008-02-02 19:24:28,116.41918,39.9471
449,2008-02-02 19:29:28,116.41999,39.93492
449,2008-02-02 19:34:28,116.42504,39.93857
449,2008-02-02 19:34:54,116.42546,39.93857
449,2008-02-02 19:39:54,116.42625,39.95379
449,2008-02-02 19:44:54,116.4284,39.9582
449,2008-02-02 19:49:54,116.43192,39.96706
449,2008-02-02 19:50:08,116.43287,39.96649
449,2008-02-02 19:54:53,116.43723,39.96416
449,2008-02-02 19:59:53,116.41778,39.96801
