3761,2008-02-02 13:38:52,116.38459,39.98664
3761,2008-02-02 13:40:03,116.37731,39.98629
3761,2008-02-02 13:45:03,116.32675,39.98483
3761,2008-02-02 13:48:31,116.31048,39.98462
3761,2008-02-02 13:53:30,116.311,39.97604
3761,2008-02-02 13:58:30,116.31016,39.96442
3761,2008-02-02 14:03:30,116.30282,39.95468
3761,2008-02-02 14:08:30,116.30385,39.93135
3761,2008-02-02 14:13:30,116.30391,39.9204
3761,2008-02-02 14:18:27,116.30389,39.91212
3761,2008-02-02 14:19:42,116.30401,39.91042
3761,2008-02-02 14:24:42,116.30391,39.90254
3761,2008-02-02 14:29:42,116.30423,39.88475
3761,2008-02-02 14:34:42,116.30793,39.88463
3761,2008-02-02 14:39:42,116.31022,39.88578
3761,2008-02-02 14:44:42,116.31173,39.87588
3761,2008-02-02 14:48:02,116.31186,39.86678
3761,2008-02-02 14:53:02,116.31061,39.86677
3761,2008-02-02 14:58:02,116.30472,39.867
3761,2008-02-02 15:03:02,116.31035,39.85705
3761,2008-02-02 15:03:02,116.31035,39.85705
3761,2008-02-02 15:08:02,116.32238,39.8477
3761,2008-02-02 15:13:02,116.33934,39.83346
3761,2008-02-02 15:18:02,116.33912,39.82412
3761,2008-02-02 15:23:02,116.339,39.8232
3761,2008-02-02 15:28:02,116.33902,39.82319
3761,2008-02-02 15:33:02,116.33902,39.82116
3761,2008-02-02 15:34:15,116.34058,39.82089
3761,2008-02-02 15:39:15,116.36831,39.80484
3761,2008-02-02 15:44:15,116.39428,39.80163
3761,2008-02-02 15:49:15,116.41222,39.79846
3761,2008-02-02 15:52:00,116.41456,39.78608
3761,2008-02-02 15:57:00,116.40444,39.77521
3761,2008-02-02 16:14:24,116.38173,39.74972
3761,2008-02-02 16:19:24,116.38172,39.74973
3761,2008-02-02 16:24:24,116.38173,39.7497
3761,2008-02-02 16:29:24,116.38038,39.74953
3761,2008-02-02 16:34:24,116.37672,39.746
3761,2008-02-02 16:34:24,116.37672,39.746
3761,2008-02-02 16:39:24,116.37672,39.74604
3761,2008-02-02 16:44:24,116.37464,39.76371
3761,2008-02-02 16:49:23,116.37214,39.78941
3761,2008-02-02 16:54:23,116.38548,39.80507
3761,2008-02-02 16:59:23,116.39773,39.81373
3761,2008-02-02 17:04:23,116.39773,39.81428
3761,2008-02-02 17:09:23,116.39583,39.81227
3761,2008-02-02 17:14:23,116.38267,39.80539
3761,2008-02-02 17:24:23,116.37468,39.76316
3761,2008-02-02 17:29:23,116.37662,39.7462
3761,2008-02-02 17:34:23,116.36863,39.73828
3761,2008-02-02 17:39:23,116.38165,39.74984
3761,2008-02-02 17:44:23,116.38169,39.74983
3761,2008-02-02 17:44:48,116.38161,39.74981
3761,2008-02-02 17:49:42,116.40119,39.72389
3761,2008-02-02 17:54:42,116.38167,39.74975
3761,2008-02-02 17:59:42,116.38166,39.7498
3761,2008-02-02 18:04:42,116.38164,39.7498
3761,2008-02-02 18:09:42,116.38163,39.7498
3761,2008-02-02 18:19:42,116.37526,39.75933
3761,2008-02-02 18:24:41,116.37244,39.78594
3761,2008-02-02 18:25:59,116.37205,39.79026
3761,2008-02-02 18:30:58,116.36571,39.80465
3761,2008-02-02 18:31:45,116.36573,39.8056
3761,2008-02-02 18:35:58,116.35498,39.81609
3761,2008-02-02 18:40:58,116.34051,39.82084
3761,2008-02-02 18:41:37,116.33972,39.82348
3761,2008-02-02 18:45:58,116.33141,39.82972
3761,2008-02-02 18:50:58,116.28054,39.8382
3761,2008-02-02 19:00:58,116.26817,39.90391
3761,2008-02-02 19:05:58,116.26896,39.94618
3761,2008-02-02 19:10:58,116.28217,39.95411
3761,2008-02-02 19:13:03,116.28661,39.95217
3761,2008-02-02 19:18:03,116.28458,39.95282
3761,2008-02-02 19:23:03,116.291,39.95735
3761,2008-02-02 19:26:16,116.29944,39.95683
3761,2008-02-02 19:31:16,116.30366,39.94363
3761,2008-02-02 19:36:16,116.32925,39.93668
3761,2008-02-02 19:41:16,116.33885,39.93706
3761,2008-02-02 19:46:16,116.34262,39.93796
3761,2008-02-02 19:51:16,116.34936,39.93507
3761,2008-02-02 19:56:16,116.34966,39.9279
3761,2008-02-02 20:01:16,116.35004,39.9161
3761,2008-02-02 20:06:16,116.35199,39.91367
3761,2008-02-02 20:06:16,116.35199,39.91367
3761,2008-02-02 20:11:16,116.35022,39.90778
3761,2008-02-02 20:16:00,116.24651,39.86665
3761,2008-02-02 20:16:16,116.36306,39.89813
3761,2008-02-02 20:21:16,116.37796,39.89822
3761,2008-02-02 20:25:41,116.37993,39.89108
3761,2008-02-02 20:30:40,116.37847,39.89058
3761,2008-02-02 20:35:40,116.37838,39.8884
3761,2008-02-02 20:35:42,116.37838,39.88827
3761,2008-02-02 20:40:42,116.38385,39.88219
3761,2008-02-02 20:42:21,116.38387,39.88767
3761,2008-02-02 20:47:21,116.39194,39.88945
3761,2008-02-02 20:52:21,116.39322,39.86665
3761,2008-02-02 20:54:04,116.39341,39.85911
3761,2008-02-02 20:59:04,116.38108,39.86301
3761,2008-02-02 21:04:04,116.37097,39.87621
3761,2008-02-02 21:06:35,116.36992,39.87254
3761,2008-02-02 21:10:56,116.36844,39.87581
3761,2008-02-02 21:15:56,116.35743,39.87679
3761,2008-02-02 21:19:59,116.3447,39.88207
3761,2008-02-02 21:24:32,116.34085,39.86697
3761,2008-02-02 21:24:32,116.34085,39.86697
3761,2008-02-02 21:29:32,116.357,39.85285
3761,2008-02-02 21:32:34,116.36068,39.84446
3761,2008-02-02 21:37:34,116.34762,39.84461
3761,2008-02-02 21:42:34,116.33859,39.84677
3761,2008-02-02 21:47:34,116.3386,39.84676
3761,2008-02-02 21:52:34,116.33863,39.84675
3761,2008-02-02 21:57:34,116.33931,39.80435
3761,2008-02-02 22:07:34,116.33536,39.7751
3761,2008-02-02 22:12:34,116.36398,39.77024
3761,2008-02-02 22:17:34,116.37638,39.74614
3761,2008-02-02 22:17:34,116.37638,39.74614
