3413,2008-02-02 13:39:27,116.18067,39.9302
3413,2008-02-02 13:44:27,116.1808,39.93024
3413,2008-02-02 13:49:27,116.18078,39.93024
3413,2008-02-02 13:54:27,116.18052,39.93033
3413,2008-02-02 13:59:26,116.18029,39.9316
3413,2008-02-02 14:04:27,116.18051,39.93029
3413,2008-02-02 14:09:27,116.1799,39.92974
3413,2008-02-02 14:09:27,116.1799,39.92974
3413,2008-02-02 14:14:27,116.18081,39.9306
3413,2008-02-02 14:19:26,116.18063,39.93055
3413,2008-02-02 14:24:26,116.18095,39.93058
3413,2008-02-02 14:29:26,116.18034,39.93023
3413,2008-02-02 14:34:26,116.18055,39.93049
3413,2008-02-02 14:39:26,116.18072,39.93033
3413,2008-02-02 14:49:26,116.18084,39.93043
3413,2008-02-02 14:54:26,116.18065,39.93033
3413,2008-02-02 14:59:26,116.18067,39.93032
3413,2008-02-02 15:04:26,116.18038,39.9303
3413,2008-02-02 15:09:26,116.1804,39.9303
3413,2008-02-02 15:18:05,116.18077,39.9303
3413,2008-02-02 15:19:26,116.18079,39.93031
3413,2008-02-02 15:24:26,116.18104,39.9301
3413,2008-02-02 15:29:26,116.18128,39.93014
3413,2008-02-02 15:39:26,116.18062,39.93021
3413,2008-02-02 15:44:26,116.18071,39.93017
3413,2008-02-02 15:49:26,116.18085,39.93021
3413,2008-02-02 15:54:26,116.1809,39.93026
3413,2008-02-02 15:59:26,116.18094,39.93025
3413,2008-02-02 16:09:26,116.18089,39.9303
3413,2008-02-02 16:14:26,116.1808,39.93028
3413,2008-02-02 16:19:26,116.18091,39.93022
3413,2008-02-02 16:24:26,116.18092,39.93023
3413,2008-02-02 16:29:26,116.18083,39.93028
3413,2008-02-02 16:34:26,116.18103,39.92997
3413,2008-02-02 16:34:26,116.18103,39.92997
3413,2008-02-02 16:39:26,116.18097,39.93016
3413,2008-02-02 16:44:26,116.18109,39.92825
3413,2008-02-02 16:49:26,116.18104,39.92953
3413,2008-02-02 16:54:26,116.18101,39.92921
3413,2008-02-02 16:59:26,116.18149,39.93014
3413,2008-02-02 17:04:26,116.18091,39.92977
3413,2008-02-02 17:09:26,116.18086,39.92966
3413,2008-02-02 17:14:26,116.18127,39.93029
3413,2008-02-02 17:19:26,116.18074,39.93022
3413,2008-02-02 17:24:26,116.18054,39.92984
3413,2008-02-02 17:34:26,116.1809,39.93043
3413,2008-02-02 17:39:26,116.18001,39.92977
3413,2008-02-02 17:44:26,116.18044,39.93046
3413,2008-02-02 17:49:26,116.18064,39.93037
3413,2008-02-02 17:54:26,116.18067,39.93036
3413,2008-02-02 17:59:26,116.18069,39.93035
3413,2008-02-02 18:14:26,116.1807,39.93027
3413,2008-02-02 18:19:26,116.1807,39.93029
3413,2008-02-02 18:24:26,116.18124,39.93026
