3657,2008-02-02 20:00:26,116.34044,39.90533
3657,2008-02-02 20:05:28,116.34217,39.8923
3657,2008-02-02 20:10:29,116.35194,39.86699
3657,2008-02-02 20:12:21,116.36771,39.86878
3657,2008-02-02 20:20:32,116.37706,39.85591
3657,2008-02-02 20:22:25,116.36068,39.85437
3657,2008-02-02 20:25:34,116.33963,39.84415
3657,2008-02-02 20:30:36,116.30748,39.82949
3657,2008-02-02 20:32:28,116.30698,39.82718
3657,2008-02-02 20:35:37,116.30912,39.818
3657,2008-02-02 20:40:39,116.30718,39.8222
3657,2008-02-02 20:42:31,116.30828,39.82902
3657,2008-02-02 20:45:40,116.34348,39.82963
3657,2008-02-02 20:50:41,116.41102,39.83077
3657,2008-02-02 20:50:41,116.41102,39.83077
3657,2008-02-02 20:52:34,116.43669,39.8307
3657,2008-02-02 20:55:43,116.44785,39.82285
3657,2008-02-02 21:00:45,116.36498,39.95429
3657,2008-02-02 21:00:45,116.36498,39.95429
3657,2008-02-02 21:02:37,116.47896,39.8005
3657,2008-02-02 21:05:46,116.5005,39.80757
3657,2008-02-02 21:10:48,116.51723,39.7941
3657,2008-02-02 21:15:50,116.5404,39.77538
3657,2008-02-02 21:20:51,116.54003,39.75644
3657,2008-02-02 21:22:44,116.5395,39.74974
3657,2008-02-02 21:25:53,116.53987,39.75017
3657,2008-02-02 21:30:55,116.52609,39.77486
3657,2008-02-02 21:32:47,116.52103,39.7826
3657,2008-02-02 21:35:56,116.50896,39.79738
3657,2008-02-02 21:40:58,116.49504,39.80079
3657,2008-02-02 21:42:50,116.48731,39.7966
3657,2008-02-02 21:46:00,116.4742,39.79371
3657,2008-02-02 21:51:01,116.46567,39.78876
3657,2008-02-02 21:52:54,116.46166,39.79347
3657,2008-02-02 21:56:03,116.45442,39.7992
3657,2008-02-02 22:01:04,116.44126,39.79946
3657,2008-02-02 22:02:57,116.44126,39.79946
3657,2008-02-02 22:06:06,116.44126,39.79946
3657,2008-02-02 22:11:08,116.44983,39.80854
3657,2008-02-02 22:13:00,116.44885,39.81691
3657,2008-02-02 22:16:09,116.44666,39.82409
3657,2008-02-02 22:21:11,116.42136,39.83102
3657,2008-02-02 22:23:03,116.39518,39.83098
3657,2008-02-02 22:26:13,116.37287,39.83554
3657,2008-02-02 22:31:14,116.36841,39.84937
3657,2008-02-02 22:33:07,116.36598,39.85871
3657,2008-02-02 22:36:16,116.36826,39.86831
3657,2008-02-02 22:43:10,116.36822,39.88778
3657,2008-02-02 22:46:19,116.3573,39.89545
3657,2008-02-02 22:51:21,116.35171,39.89994
3657,2008-02-02 22:53:13,116.34537,39.89999
3657,2008-02-02 22:56:23,116.33341,39.89662
3657,2008-02-02 22:56:23,116.33341,39.89662
3657,2008-02-02 23:01:24,116.30657,39.89612
3657,2008-02-02 23:03:17,116.30462,39.9042
3657,2008-02-02 23:06:26,116.32381,39.90606
3657,2008-02-02 23:13:20,116.35072,39.90843
3657,2008-02-02 23:16:29,116.3536,39.91067
3657,2008-02-02 23:21:31,116.34995,39.93063
3657,2008-02-02 23:23:23,116.35064,39.9394
3657,2008-02-02 23:26:33,116.3189,39.93764
3657,2008-02-02 23:31:34,116.27855,39.94877
3657,2008-02-02 23:33:27,116.2795,39.951
3657,2008-02-02 23:36:36,116.28202,39.94653
3657,2008-02-02 23:41:37,116.31476,39.9378
3657,2008-02-02 23:43:30,116.33531,39.93702
3657,2008-02-02 23:46:39,116.36119,39.9458
3657,2008-02-02 23:53:33,116.38118,39.95109
3657,2008-02-02 23:56:42,116.37068,39.94971
3657,2008-02-03 00:01:44,116.34938,39.9325
3657,2008-02-03 00:03:36,116.34923,39.93107
3657,2008-02-03 00:11:47,116.35687,39.90425
3657,2008-02-03 00:13:40,116.36701,39.90557
3657,2008-02-03 00:13:40,116.36701,39.90557
3657,2008-02-03 00:16:49,116.38377,39.90593
3657,2008-02-03 00:21:51,116.40401,39.90647
3657,2008-02-03 00:26:52,116.41589,39.90682
3657,2008-02-03 00:31:54,116.43762,39.90688
3657,2008-02-03 00:33:46,116.43773,39.9067
3657,2008-02-03 00:36:56,116.44043,39.9158
3657,2008-02-03 00:41:57,116.43061,39.90736
3657,2008-02-03 00:43:50,116.42872,39.91697
3657,2008-02-03 00:46:59,116.42766,39.9453
3657,2008-02-03 00:53:53,116.37872,39.95005
3657,2008-02-03 00:57:02,116.37604,39.9614
3657,2008-02-03 01:02:04,116.37866,39.95188
3657,2008-02-03 01:03:56,116.37389,39.95
3657,2008-02-03 01:07:06,116.36152,39.95666
3657,2008-02-03 01:16:00,116.34933,39.93681
3657,2008-02-03 01:17:11,116.34983,39.92475
3657,2008-02-03 01:22:13,116.33624,39.8973
3657,2008-02-03 01:25:04,116.33897,39.89814
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 01:30:10,116.33903,39.898
3657,2008-02-03 10:02:16,116.33731,39.90445
3657,2008-02-03 10:03:08,116.33731,39.90445
3657,2008-02-03 10:12:19,116.32803,39.92648
3657,2008-02-03 10:13:11,116.328,39.92691
3657,2008-02-03 10:17:21,116.31665,39.927
3657,2008-02-03 10:22:22,116.52278,39.95693
3657,2008-02-03 10:22:22,116.52278,39.95693
3657,2008-02-03 10:23:15,116.32795,39.92151
3657,2008-02-03 10:27:24,116.32834,39.91384
3657,2008-02-03 10:27:24,116.32834,39.91384
3657,2008-02-03 10:32:26,116.32971,39.90451
3657,2008-02-03 10:33:18,116.32956,39.90527
3657,2008-02-03 10:37:28,116.34314,39.90593
3657,2008-02-03 10:42:29,116.34633,39.90318
3657,2008-02-03 10:43:21,116.34641,39.90243
3657,2008-02-03 10:47:31,116.34241,39.887
