9395,2008-02-02 13:32:20,116.30655,39.82903
9395,2008-02-02 13:33:08,116.31267,39.82906
9395,2008-02-02 13:33:21,116.31492,39.82904
9395,2008-02-02 13:34:21,116.32233,39.82895
9395,2008-02-02 13:36:22,116.34231,39.82963
9395,2008-02-02 13:37:22,116.35367,39.8295
9395,2008-02-02 13:38:10,116.35294,39.83164
9395,2008-02-02 13:38:23,116.35294,39.83333
9395,2008-02-02 13:39:23,116.35433,39.83864
9395,2008-02-02 13:40:23,116.35867,39.83881
9395,2008-02-02 13:40:23,116.35867,39.83881
9395,2008-02-02 13:41:24,116.35883,39.84301
9395,2008-02-02 13:43:12,116.36511,39.84682
9395,2008-02-02 13:48:14,116.38837,39.85551
9395,2008-02-02 13:53:16,116.39641,39.86698
9395,2008-02-02 13:54:46,116.39879,39.86803
9395,2008-02-02 13:55:47,116.4022,39.86723
9395,2008-02-02 13:58:17,116.41055,39.87003
9395,2008-02-02 14:03:19,116.41326,39.88598
9395,2008-02-02 14:07:18,116.41273,39.89321
9395,2008-02-02 14:08:18,116.41241,39.89515
9395,2008-02-02 14:09:19,116.41509,39.89547
9395,2008-02-02 14:13:23,116.42935,39.89519
9395,2008-02-02 14:14:28,116.42907,39.89372
9395,2008-02-02 14:15:29,116.43314,39.89335
9395,2008-02-02 14:16:29,116.43286,39.89265
9395,2008-02-02 14:17:30,116.43395,39.8885
9395,2008-02-02 14:18:25,116.43404,39.88547
9395,2008-02-02 14:19:30,116.43148,39.88296
9395,2008-02-02 14:20:31,116.42719,39.88283
9395,2008-02-02 14:21:31,116.41724,39.88259
9395,2008-02-02 14:22:31,116.41545,39.88254
9395,2008-02-02 14:45:27,116.3772,39.86772
9395,2008-02-02 14:46:26,116.37707,39.86786
9395,2008-02-02 14:46:54,116.37714,39.86795
9395,2008-02-02 14:47:55,116.37708,39.86809
9395,2008-02-02 14:48:55,116.37776,39.86933
9395,2008-02-02 14:50:00,116.38293,39.86939
9395,2008-02-02 14:50:56,116.38268,39.87061
9395,2008-02-02 14:51:56,116.37954,39.8698
9395,2008-02-02 14:52:56,116.36922,39.86905
9395,2008-02-02 14:52:56,116.36922,39.86905
9395,2008-02-02 14:53:57,116.35902,39.86808
9395,2008-02-02 14:54:57,116.34923,39.86711
9395,2008-02-02 14:55:01,116.34851,39.86714
9395,2008-02-02 14:58:58,116.33552,39.86685
9395,2008-02-02 15:00:03,116.32646,39.86689
9395,2008-02-02 15:00:59,116.32649,39.8669
9395,2008-02-02 15:02:00,116.32287,39.86689
9395,2008-02-02 15:03:00,116.31777,39.86687
9395,2008-02-02 15:04:00,116.31182,39.86668
9395,2008-02-02 15:05:01,116.31179,39.86672
9395,2008-02-02 15:05:05,116.31178,39.86672
9395,2008-02-02 15:06:01,116.31041,39.8667
9395,2008-02-02 15:07:01,116.31038,39.86671
9395,2008-02-02 15:09:02,116.30789,39.86766
9395,2008-02-02 15:10:02,116.30826,39.86736
9395,2008-02-02 15:10:07,116.30832,39.86741
9395,2008-02-02 15:11:03,116.30834,39.8674
9395,2008-02-02 15:12:03,116.30832,39.86739
9395,2008-02-02 15:13:04,116.30832,39.86747
9395,2008-02-02 15:14:04,116.30835,39.86746
9395,2008-02-02 15:15:09,116.3084,39.86753
9395,2008-02-02 15:16:05,116.30883,39.86721
9395,2008-02-02 15:17:05,116.3094,39.86703
9395,2008-02-02 15:17:05,116.3094,39.86703
9395,2008-02-02 15:18:05,116.30952,39.86702
9395,2008-02-02 15:19:06,116.30906,39.86693
9395,2008-02-02 15:20:10,116.30754,39.86663
9395,2008-02-02 15:21:06,116.3047,39.86693
9395,2008-02-02 15:22:07,116.30344,39.86635
9395,2008-02-02 15:23:07,116.30761,39.8602
9395,2008-02-02 15:24:07,116.31238,39.85461
9395,2008-02-02 15:25:12,116.31802,39.8492
9395,2008-02-02 15:27:08,116.33051,39.84742
9395,2008-02-02 15:28:09,116.33819,39.84722
9395,2008-02-02 15:30:10,116.34543,39.84445
9395,2008-02-02 15:30:14,116.34604,39.84445
9395,2008-02-02 15:31:10,116.34909,39.84181
9395,2008-02-02 15:32:10,116.35315,39.84382
9395,2008-02-02 15:33:11,116.35577,39.84452
9395,2008-02-02 15:34:11,116.35842,39.84449
9395,2008-02-02 15:35:11,116.36272,39.84452
9395,2008-02-02 15:40:17,116.36461,39.82968
9395,2008-02-02 15:45:19,116.4092,39.82843
9395,2008-02-02 15:50:21,116.43566,39.81367
9395,2008-02-02 15:53:12,116.43543,39.81547
9395,2008-02-02 15:54:12,116.43729,39.81459
9395,2008-02-02 15:55:23,116.43684,39.81226
9395,2008-02-02 15:56:13,116.43766,39.80617
9395,2008-02-02 15:57:13,116.43782,39.80528
9395,2008-02-02 16:00:25,116.44898,39.81558
9395,2008-02-02 16:05:26,116.45163,39.82756
9395,2008-02-02 16:05:26,116.45163,39.82756
9395,2008-02-02 16:06:46,116.4541,39.82812
9395,2008-02-02 16:07:46,116.45424,39.82812
9395,2008-02-02 16:08:46,116.4516,39.82816
9395,2008-02-02 16:09:47,116.45,39.82699
9395,2008-02-02 16:10:47,116.45002,39.82684
9395,2008-02-02 16:12:48,116.45002,39.82681
9395,2008-02-02 16:13:48,116.45001,39.82682
9395,2008-02-02 16:14:49,116.44998,39.82682
9395,2008-02-02 16:15:30,116.44918,39.82675
9395,2008-02-02 16:20:32,116.42218,39.83116
9395,2008-02-02 16:25:34,116.39482,39.84067
9395,2008-02-02 17:04:02,116.36514,39.84547
9395,2008-02-02 17:08:12,116.35731,39.84451
9395,2008-02-02 17:13:14,116.34022,39.84511
9395,2008-02-02 17:23:17,116.33638,39.84796
9395,2008-02-02 17:28:19,116.32892,39.84771
9395,2008-02-02 17:33:21,116.31088,39.85677
9395,2008-02-02 17:35:06,116.30656,39.85708
9395,2008-02-02 17:36:06,116.30444,39.85675
9395,2008-02-02 17:37:06,116.30438,39.85576
9395,2008-02-02 17:38:22,116.3044,39.85576
9395,2008-02-02 17:39:07,116.30607,39.85443
9395,2008-02-02 17:40:07,116.31226,39.85473
9395,2008-02-02 17:41:08,116.31634,39.85045
9395,2008-02-02 17:42:08,116.32092,39.84802
9395,2008-02-02 17:42:08,116.32092,39.84802
9395,2008-02-02 17:43:24,116.32906,39.84741
9395,2008-02-02 17:44:09,116.33452,39.8474
9395,2008-02-02 17:45:09,116.33951,39.84487
9395,2008-02-02 17:46:10,116.34043,39.84482
9395,2008-02-02 17:47:10,116.3474,39.84403
9395,2008-02-02 17:48:10,116.35182,39.84199
9395,2008-02-02 17:49:11,116.35288,39.83888
9395,2008-02-02 17:50:11,116.35862,39.83878
9395,2008-02-02 17:51:11,116.35882,39.84377
9395,2008-02-02 17:53:28,116.36507,39.8457
9395,2008-02-02 17:54:50,116.3692,39.84584
9395,2008-02-02 18:01:52,116.37599,39.83591
9395,2008-02-02 18:02:53,116.37535,39.83829
9395,2008-02-02 18:06:54,116.39032,39.83608
9395,2008-02-02 18:07:54,116.39355,39.83589
9395,2008-02-02 18:08:33,116.39223,39.83656
9395,2008-02-02 18:31:42,116.36734,39.86251
9395,2008-02-02 18:32:36,116.36528,39.85721
9395,2008-02-02 18:32:43,116.36523,39.85626
9395,2008-02-02 18:34:24,116.36509,39.85139
9395,2008-02-02 18:35:24,116.36511,39.85063
9395,2008-02-02 18:36:25,116.36516,39.85033
9395,2008-02-02 18:37:25,116.3651,39.85028
9395,2008-02-02 18:38:25,116.36519,39.84966
9395,2008-02-02 18:39:26,116.36515,39.84965
9395,2008-02-02 18:40:26,116.36535,39.85336
9395,2008-02-02 18:43:27,116.36826,39.86811
9395,2008-02-02 18:44:27,116.37458,39.86928
9395,2008-02-02 18:45:28,116.38564,39.86998
9395,2008-02-02 19:05:59,116.48193,39.91414
9395,2008-02-02 19:06:52,116.4834,39.91232
9395,2008-02-02 19:06:59,116.4834,39.91232
9395,2008-02-02 19:07:59,116.48325,39.91067
9395,2008-02-02 19:09:00,116.48175,39.90751
9395,2008-02-02 19:10:00,116.47462,39.90715
9395,2008-02-02 19:10:59,116.4736,39.90721
9395,2008-02-02 19:11:53,116.47353,39.90711
9395,2008-02-02 19:12:00,116.47324,39.90711
9395,2008-02-02 19:13:00,116.47263,39.90726
9395,2008-02-02 19:14:01,116.47238,39.90714
9395,2008-02-02 19:14:01,116.47238,39.90714
9395,2008-02-02 19:15:01,116.47236,39.90712
9395,2008-02-02 19:16:54,116.47154,39.90646
9395,2008-02-02 19:17:02,116.47153,39.90616
9395,2008-02-02 19:21:56,116.43663,39.89803
9395,2008-02-02 19:26:58,116.43729,39.89358
9395,2008-02-02 19:32:00,116.43794,39.87154
9395,2008-02-02 19:37:02,116.42127,39.86997
9395,2008-02-02 19:42:03,116.38479,39.87009
9395,2008-02-02 19:47:05,116.36557,39.8642
9395,2008-02-02 19:48:23,116.36311,39.8655
9395,2008-02-02 19:49:23,116.36251,39.86545
9395,2008-02-02 19:50:24,116.35822,39.86396
9395,2008-02-02 19:50:55,116.35827,39.86231
9395,2008-02-02 19:51:55,116.35861,39.85921
9395,2008-02-02 19:52:07,116.35854,39.85911
9395,2008-02-02 19:52:55,116.35838,39.85875
9395,2008-02-02 19:53:56,116.35858,39.85552
9395,2008-02-02 19:54:56,116.35883,39.84991
9395,2008-02-02 19:55:56,116.35895,39.84934
9395,2008-02-02 19:56:57,116.36312,39.8494
9395,2008-02-02 19:57:09,116.36373,39.84946
9395,2008-02-02 19:57:57,116.3643,39.84944
9395,2008-02-02 19:58:58,116.3651,39.84937
9395,2008-02-02 19:59:58,116.36998,39.84922
9395,2008-02-02 20:00:58,116.37009,39.84544
9395,2008-02-02 20:03:59,116.36719,39.84283
9395,2008-02-02 20:05:00,116.36746,39.84291
9395,2008-02-02 20:06:00,116.36656,39.84296
9395,2008-02-02 20:07:00,116.36661,39.843
9395,2008-02-02 20:08:01,116.3652,39.84259
9395,2008-02-02 20:09:01,116.36508,39.84412
9395,2008-02-02 20:10:02,116.36144,39.84455
9395,2008-02-02 20:11:02,116.35705,39.84453
9395,2008-02-02 20:12:02,116.35405,39.84467
9395,2008-02-02 20:12:02,116.35405,39.84467
9395,2008-02-02 20:12:14,116.35408,39.84469
9395,2008-02-02 20:13:03,116.35209,39.84457
9395,2008-02-02 20:15:03,116.34131,39.84481
9395,2008-02-02 20:16:04,116.34169,39.84792
