4153,2008-02-02 13:33:00,116.34943,39.93292
4153,2008-02-02 13:37:53,116.35533,39.92555
4153,2008-02-02 13:38:02,116.35519,39.92526
4153,2008-02-02 13:42:54,116.35003,39.92996
4153,2008-02-02 13:43:04,116.35008,39.93073
4153,2008-02-02 13:47:56,116.35425,39.92247
4153,2008-02-02 13:48:05,116.35425,39.92247
4153,2008-02-02 13:52:58,116.34999,39.91814
4153,2008-02-02 13:53:07,116.34999,39.91814
4153,2008-02-02 13:57:59,116.35016,39.90697
4153,2008-02-02 13:58:09,116.3502,39.90625
4153,2008-02-02 14:03:01,116.35466,39.88809
4153,2008-02-02 14:03:10,116.35353,39.88821
4153,2008-02-02 14:13:14,116.35709,39.89674
4153,2008-02-02 14:18:15,116.36812,39.89122
4153,2008-02-02 14:23:07,116.38715,39.88871
4153,2008-02-02 14:23:17,116.38757,39.88879
4153,2008-02-02 14:28:09,116.40581,39.89137
4153,2008-02-02 14:28:18,116.40581,39.89137
4153,2008-02-02 14:33:11,116.43807,39.89027
4153,2008-02-02 14:38:11,116.46466,39.88295
4153,2008-02-02 14:38:21,116.46466,39.88295
4153,2008-02-02 14:43:13,116.46157,39.87567
4153,2008-02-02 14:43:22,116.46157,39.87621
4153,2008-02-02 14:43:22,116.46157,39.87621
4153,2008-02-02 14:48:15,116.45535,39.89521
4153,2008-02-02 14:58:27,116.43995,39.92559
4153,2008-02-02 15:03:20,116.43738,39.92917
4153,2008-02-02 15:03:29,116.43741,39.92831
4153,2008-02-02 15:18:25,116.41904,39.95958
4153,2008-02-02 15:54:45,116.41139,39.96973
4153,2008-02-02 15:55:59,116.41139,39.96961
4153,2008-02-02 15:59:47,116.41155,39.96812
4153,2008-02-02 16:01:00,116.41054,39.96797
4153,2008-02-02 16:04:48,116.39919,39.96761
4153,2008-02-02 16:06:02,116.39106,39.96746
4153,2008-02-02 16:09:50,116.40119,39.97347
4153,2008-02-02 16:14:52,116.40178,39.95419
4153,2008-02-02 16:16:05,116.40168,39.94727
4153,2008-02-02 16:19:53,116.40446,39.93943
4153,2008-02-02 16:19:53,116.40446,39.93943
4153,2008-02-02 16:21:07,116.41059,39.93878
4153,2008-02-02 16:24:55,116.41074,39.93491
4153,2008-02-02 16:26:08,116.41074,39.93474
4153,2008-02-02 16:29:57,116.41943,39.93219
4153,2008-02-02 16:31:23,116.42474,39.93217
4153,2008-02-02 16:34:58,116.42815,39.92269
4153,2008-02-02 16:40:00,116.42865,39.91443
4153,2008-02-02 16:41:21,116.42936,39.90907
4153,2008-02-02 16:46:15,116.45529,39.89525
4153,2008-02-02 16:50:03,116.45468,39.88359
4153,2008-02-02 16:51:17,116.45498,39.88328
4153,2008-02-02 16:56:18,116.46121,39.88313
4153,2008-02-02 17:01:20,116.44042,39.8832
4153,2008-02-02 17:05:08,116.43816,39.89138
4153,2008-02-02 17:06:22,116.43286,39.8983
4153,2008-02-02 17:11:23,116.43488,39.90673
4153,2008-02-02 17:15:11,116.43755,39.90781
4153,2008-02-02 17:16:25,116.43531,39.90734
4153,2008-02-02 17:20:13,116.43121,39.90723
4153,2008-02-02 17:21:27,116.42889,39.90754
4153,2008-02-02 17:26:28,116.43965,39.87936
4153,2008-02-02 17:30:16,116.42747,39.86963
4153,2008-02-02 17:31:30,116.42336,39.86984
4153,2008-02-02 17:36:32,116.3924,39.86987
4153,2008-02-02 17:40:20,116.3983,39.8639
4153,2008-02-02 17:46:35,116.40735,39.86738
4153,2008-02-02 17:50:32,116.43781,39.87053
4153,2008-02-02 17:52:49,116.43849,39.88885
4153,2008-02-02 17:55:25,116.44566,39.90239
4153,2008-02-02 17:57:50,116.47127,39.90387
4153,2008-02-02 18:02:52,116.4713,39.90726
4153,2008-02-02 18:05:28,116.46346,39.90961
4153,2008-02-02 18:07:54,116.46999,39.91229
4153,2008-02-02 18:10:30,116.47198,39.91413
4153,2008-02-02 18:12:55,116.48204,39.91421
4153,2008-02-02 18:15:31,116.48407,39.91454
4153,2008-02-02 18:17:57,116.492,39.92168
4153,2008-02-02 18:20:33,116.49583,39.92665
4153,2008-02-02 18:25:35,116.49581,39.92725
4153,2008-02-02 18:25:35,116.49581,39.92725
4153,2008-02-02 18:28:00,116.48717,39.92177
4153,2008-02-02 18:33:02,116.4696,39.92173
4153,2008-02-02 18:35:38,116.46332,39.91575
4153,2008-02-02 18:38:04,116.45614,39.91782
4153,2008-02-02 18:40:40,116.45481,39.90739
4153,2008-02-02 18:43:05,116.44693,39.90722
4153,2008-02-02 18:45:41,116.43645,39.90723
4153,2008-02-02 18:48:07,116.42942,39.9073
4153,2008-02-02 18:50:43,116.42089,39.90506
4153,2008-02-02 18:53:08,116.41821,39.9033
4153,2008-02-02 18:55:44,116.41204,39.90618
4153,2008-02-02 18:58:10,116.41867,39.90696
4153,2008-02-02 19:00:46,116.426,39.90414
4153,2008-02-02 19:05:48,116.43822,39.88265
4153,2008-02-02 19:08:13,116.44459,39.88044
4153,2008-02-02 19:13:15,116.43408,39.88666
4153,2008-02-02 19:15:51,116.43783,39.89225
4153,2008-02-02 19:18:17,116.43428,39.89238
4153,2008-02-02 19:20:53,116.43335,39.89233
4153,2008-02-02 19:23:18,116.43394,39.88845
4153,2008-02-02 19:25:54,116.43386,39.88972
4153,2008-02-02 19:28:20,116.43803,39.8954
4153,2008-02-02 19:33:22,116.4561,39.90574
4153,2008-02-02 19:33:22,116.4561,39.90574
4153,2008-02-02 19:35:58,116.45601,39.906
4153,2008-02-02 19:38:23,116.45606,39.914
4153,2008-02-02 19:40:59,116.45513,39.91517
4153,2008-02-02 19:43:25,116.45541,39.91257
4153,2008-02-02 19:46:00,116.45512,39.90777
4153,2008-02-02 19:48:26,116.45499,39.90172
4153,2008-02-02 19:51:02,116.45514,39.89427
4153,2008-02-02 19:53:27,116.45505,39.88389
4153,2008-02-02 19:56:03,116.45489,39.87618
4153,2008-02-02 19:58:29,116.45487,39.87217
4153,2008-02-02 20:01:05,116.4547,39.86908
4153,2008-02-02 20:03:31,116.45384,39.86593
4153,2008-02-02 20:06:07,116.44993,39.86273
4153,2008-02-02 20:08:32,116.44585,39.85946
4153,2008-02-02 20:11:08,116.43987,39.85757
4153,2008-02-02 20:13:34,116.43387,39.85759
4153,2008-02-02 20:16:10,116.42821,39.85746
4153,2008-02-02 20:18:36,116.425,39.85726
4153,2008-02-02 20:18:36,116.425,39.85726
4153,2008-02-02 20:21:12,116.42157,39.85701
4153,2008-02-02 20:23:37,116.41793,39.85673
4153,2008-02-02 20:26:13,116.41433,39.85594
4153,2008-02-02 20:28:39,116.3926,39.85576
4153,2008-02-02 20:31:15,116.38056,39.85399
4153,2008-02-02 20:31:15,116.38056,39.85399
4153,2008-02-02 20:33:41,116.37694,39.84862
4153,2008-02-02 20:36:16,116.38037,39.84786
4153,2008-02-02 20:38:42,116.38076,39.85239
4153,2008-02-02 20:41:18,116.38153,39.86403
4153,2008-02-02 20:43:44,116.38137,39.87667
4153,2008-02-02 20:46:20,116.38283,39.882
4153,2008-02-02 20:48:45,116.39098,39.88219
4153,2008-02-02 20:51:21,116.38381,39.88411
4153,2008-02-02 20:53:47,116.37968,39.88485
4153,2008-02-02 20:56:23,116.37852,39.88753
4153,2008-02-02 20:58:49,116.37449,39.88804
4153,2008-02-02 21:01:25,116.36344,39.88799
4153,2008-02-02 21:03:50,116.36065,39.88808
4153,2008-02-02 21:06:26,116.35844,39.88803
4153,2008-02-02 21:08:52,116.35309,39.88818
4153,2008-02-02 21:11:28,116.33741,39.8885
4153,2008-02-02 21:13:54,116.33579,39.88679
4153,2008-02-02 21:16:30,116.32842,39.88341
4153,2008-02-02 21:18:55,116.33077,39.87545
4153,2008-02-02 21:21:31,116.33081,39.8756
4153,2008-02-02 21:23:57,116.33021,39.88412
4153,2008-02-02 21:26:33,116.34313,39.88812
4153,2008-02-02 21:28:59,116.34389,39.88675
4153,2008-02-02 21:31:35,116.34328,39.89435
4153,2008-02-02 21:34:00,116.35685,39.898
4153,2008-02-02 21:36:36,116.36817,39.89566
4153,2008-02-02 21:39:02,116.36814,39.88913
4153,2008-02-02 21:39:02,116.36814,39.88913
4153,2008-02-02 21:41:38,116.36806,39.88298
4153,2008-02-02 21:44:04,116.36801,39.87737
4153,2008-02-02 21:46:40,116.36789,39.86991
4153,2008-02-02 21:49:05,116.34407,39.86688
4153,2008-02-02 21:51:41,116.34068,39.85312
4153,2008-02-02 21:56:43,116.32416,39.84718
4153,2008-02-02 21:59:09,116.31303,39.84686
4153,2008-02-02 22:01:45,116.30256,39.84972
4153,2008-02-02 22:04:10,116.31043,39.84992
4153,2008-02-02 22:06:46,116.31382,39.84684
4153,2008-02-02 22:09:12,116.31929,39.84647
4153,2008-02-02 22:11:48,116.3326,39.84743
4153,2008-02-02 22:14:14,116.34147,39.85632
4153,2008-02-02 22:16:49,116.33654,39.84796
4153,2008-02-02 22:19:15,116.31367,39.85364
4153,2008-02-02 22:21:51,116.30693,39.85677
4153,2008-02-02 22:24:17,116.30726,39.86356
4153,2008-02-02 22:26:53,116.30563,39.87557
4153,2008-02-02 22:29:18,116.30914,39.88544
4153,2008-02-02 22:31:54,116.3144,39.88759
4153,2008-02-02 22:34:20,116.3296,39.88856
4153,2008-02-02 22:36:56,116.35187,39.88813
4153,2008-02-02 22:36:56,116.35187,39.88813
4153,2008-02-02 22:39:22,116.36123,39.88806
4153,2008-02-02 22:41:58,116.36745,39.88786
4153,2008-02-02 22:44:23,116.36794,39.88787
4153,2008-02-02 22:46:59,116.36814,39.89724
4153,2008-02-02 22:49:25,116.36075,39.89836
4153,2008-02-02 22:52:01,116.3571,39.90694
4153,2008-02-02 22:54:27,116.35854,39.91888
4153,2008-02-02 22:57:03,116.36649,39.93128
4153,2008-02-02 22:59:28,116.36668,39.93729
4153,2008-02-02 23:02:04,116.36635,39.94004
4153,2008-02-02 23:04:30,116.36206,39.93929
4153,2008-02-02 23:07:06,116.35977,39.93938
4153,2008-02-02 23:09:32,116.35266,39.93929
4153,2008-02-02 23:12:08,116.33008,39.937
4153,2008-02-02 23:14:33,116.30566,39.94056
4153,2008-02-02 23:17:09,116.30369,39.93327
4153,2008-02-02 23:19:35,116.28652,39.93123
4153,2008-02-02 23:22:11,116.29422,39.93106
4153,2008-02-02 23:24:37,116.29824,39.93597
4153,2008-02-02 23:29:38,116.31931,39.9409
4153,2008-02-02 23:32:14,116.32375,39.95065
4153,2008-02-02 23:34:40,116.33525,39.95664
4153,2008-02-02 23:37:16,116.34899,39.95737
4153,2008-02-02 23:39:42,116.34794,39.9767
4153,2008-02-02 23:42:18,116.35259,39.97539
4153,2008-02-02 23:44:43,116.34668,39.97224
4153,2008-02-02 23:47:19,116.34524,39.97205
4153,2008-02-02 23:49:45,116.34335,39.9721
4153,2008-02-02 23:54:47,116.32802,39.96787
4153,2008-02-02 23:57:22,116.31965,39.97504
4153,2008-02-02 23:59:48,116.31232,39.97249
4153,2008-02-03 00:02:24,116.3178,39.95078
4153,2008-02-03 00:04:50,116.31874,39.94355
4153,2008-02-03 00:07:26,116.33281,39.9369
4153,2008-02-03 00:09:51,116.34703,39.93413
4153,2008-02-03 00:12:27,116.33793,39.93107
4153,2008-02-03 00:14:53,116.32827,39.92324
4153,2008-02-03 00:17:28,116.32012,39.92225
4153,2008-02-03 00:19:54,116.29306,39.92285
4153,2008-02-03 00:22:30,116.28453,39.92603
4153,2008-02-03 00:24:55,116.28133,39.92455
4153,2008-02-03 00:29:57,116.27727,39.91949
4153,2008-02-03 00:32:33,116.28202,39.90887
4153,2008-02-03 00:34:59,116.28946,39.91166
4153,2008-02-03 00:37:35,116.30599,39.91048
4153,2008-02-03 00:40:00,116.32243,39.90964
4153,2008-02-03 00:42:36,116.33245,39.91266
4153,2008-02-03 00:42:36,116.33245,39.91266
4153,2008-02-03 00:47:38,116.33901,39.91066
4153,2008-02-03 00:50:04,116.33853,39.92158
4153,2008-02-03 00:52:40,116.33789,39.93073
4153,2008-02-03 00:55:05,116.33966,39.9371
4153,2008-02-03 00:57:41,116.36244,39.94624
4153,2008-02-03 01:00:07,116.37385,39.96328
4153,2008-02-03 01:02:43,116.37663,39.98613
4153,2008-02-03 01:05:09,116.40148,39.98592
4153,2008-02-03 01:07:45,116.40163,40.00065
4153,2008-02-03 01:10:10,116.40835,40.0062
4153,2008-02-03 01:12:46,116.41049,40.00162
4153,2008-02-03 01:15:12,116.41023,40.00989
4153,2008-02-03 01:17:48,116.42499,40.01355
4153,2008-02-03 01:20:14,116.41417,40.00795
4153,2008-02-03 01:22:50,116.40633,40.00042
4153,2008-02-03 01:25:15,116.40164,40.0036
4153,2008-02-03 01:27:51,116.39838,39.99978
4153,2008-02-03 01:30:17,116.39472,39.99187
4153,2008-02-03 01:32:53,116.37318,39.98644
4153,2008-02-03 01:35:19,116.3739,39.96591
4153,2008-02-03 01:37:54,116.37602,39.95554
4153,2008-02-03 01:40:20,116.37361,39.95988
4153,2008-02-03 01:45:22,116.38737,39.95235
4153,2008-02-03 01:47:58,116.40115,39.94732
4153,2008-02-03 01:50:23,116.40246,39.93435
4153,2008-02-03 01:52:59,116.41024,39.93203
4153,2008-02-03 01:55:25,116.41113,39.9257
4153,2008-02-03 02:00:27,116.42014,39.92159
4153,2008-02-03 02:29:36,116.40467,39.87175
4153,2008-02-03 02:33:53,116.39231,39.88981
4153,2008-02-03 02:33:53,116.39231,39.88981
4153,2008-02-03 02:34:37,116.40016,39.8912
4153,2008-02-03 02:38:55,116.40994,39.89443
4153,2008-02-03 02:42:41,116.40997,39.8945
4153,2008-02-03 02:47:47,116.41008,39.89439
4153,2008-02-03 02:56:59,116.41024,39.89425
4153,2008-02-03 02:59:51,116.41024,39.89425
4153,2008-02-03 03:02:01,116.41021,39.89425
4153,2008-02-03 03:04:52,116.41015,39.89425
4153,2008-02-03 03:07:02,116.41015,39.89425
4153,2008-02-03 03:09:54,116.41015,39.89425
4153,2008-02-03 03:12:04,116.41015,39.89425
4153,2008-02-03 03:14:55,116.41006,39.89426
4153,2008-02-03 03:17:06,116.41015,39.89426
4153,2008-02-03 03:19:57,116.41018,39.89426
4153,2008-02-03 03:22:07,116.41018,39.89426
4153,2008-02-03 03:22:07,116.41018,39.89426
4153,2008-02-03 03:24:59,116.41018,39.89426
4153,2008-02-03 03:30:00,116.41016,39.89427
4153,2008-02-03 03:38:08,116.4097,39.89422
4153,2008-02-03 03:38:08,116.4097,39.89422
4153,2008-02-03 03:38:08,116.4097,39.89422
4153,2008-02-03 03:38:08,116.4097,39.89422
4153,2008-02-03 03:38:08,116.4097,39.89422
4153,2008-02-03 03:38:08,116.4097,39.89422
4153,2008-02-03 04:37:37,116.40962,39.89421
4153,2008-02-03 04:41:28,116.40963,39.89421
4153,2008-02-03 04:42:38,116.40963,39.89421
4153,2008-02-03 04:46:30,116.40963,39.89421
4153,2008-02-03 04:47:40,116.40963,39.89421
4153,2008-02-03 04:51:32,116.40982,39.89462
4153,2008-02-03 04:52:41,116.40988,39.89476
4153,2008-02-03 04:56:33,116.40959,39.89408
4153,2008-02-03 04:57:43,116.40959,39.89408
