4115,2008-02-04 23:31:49,116.38141,39.85264
4115,2008-02-04 23:32:19,116.38139,39.85271
4115,2008-02-04 23:33:19,116.38123,39.85316
4115,2008-02-04 23:33:49,116.38124,39.85309
4115,2008-02-04 23:34:19,116.38132,39.85291
4115,2008-02-04 23:34:49,116.38128,39.85311
4115,2008-02-04 23:35:19,116.38127,39.85307
4115,2008-02-04 23:35:49,116.38128,39.85311
4115,2008-02-04 23:36:19,116.3813,39.85304
4115,2008-02-04 23:36:49,116.38129,39.85305
4115,2008-02-04 23:37:19,116.38128,39.85307
4115,2008-02-04 23:37:49,116.38128,39.85307
4115,2008-02-04 23:38:19,116.38127,39.8531
4115,2008-02-04 23:38:49,116.38127,39.85312
4115,2008-02-04 23:39:05,116.38128,39.85313
4115,2008-02-04 23:39:35,116.38129,39.85312
4115,2008-02-04 23:40:05,116.38129,39.85311
4115,2008-02-04 23:40:35,116.38129,39.85311
4115,2008-02-04 23:41:05,116.38128,39.85316
4115,2008-02-04 23:41:35,116.38126,39.85317
4115,2008-02-04 23:42:05,116.38125,39.85316
4115,2008-02-04 23:42:35,116.38127,39.85317
4115,2008-02-04 23:43:05,116.38128,39.85317
4115,2008-02-04 23:43:35,116.38129,39.8532
4115,2008-02-04 23:44:05,116.38128,39.85323
4115,2008-02-04 23:44:35,116.38133,39.85315
4115,2008-02-04 23:45:05,116.38133,39.85314
4115,2008-02-04 23:45:35,116.38132,39.85315
4115,2008-02-04 23:46:05,116.38131,39.85317
4115,2008-02-04 23:46:35,116.3813,39.85319
4115,2008-02-04 23:47:05,116.38131,39.8532
4115,2008-02-04 23:47:35,116.38128,39.85321
4115,2008-02-04 23:48:05,116.38127,39.85322
4115,2008-02-04 23:48:35,116.38125,39.85327
4115,2008-02-04 23:49:05,116.38129,39.85323
4115,2008-02-04 23:49:35,116.38134,39.8531
4115,2008-02-04 23:50:05,116.38133,39.8531
4115,2008-02-04 23:50:35,116.38136,39.85307
4115,2008-02-04 23:51:05,116.38141,39.85302
4115,2008-02-04 23:52:05,116.38139,39.85303
4115,2008-02-04 23:52:35,116.38136,39.85306
4115,2008-02-04 23:53:05,116.38134,39.85307
4115,2008-02-04 23:54:05,116.38134,39.85307
4115,2008-02-04 23:55:35,116.38138,39.85308
4115,2008-02-04 23:56:05,116.38138,39.8531
4115,2008-02-04 23:56:35,116.38139,39.85308
4115,2008-02-04 23:57:05,116.38137,39.85307
4115,2008-02-04 23:57:35,116.38137,39.85312
4115,2008-02-04 23:58:05,116.38137,39.85313
4115,2008-02-04 23:59:05,116.38137,39.85323
4115,2008-02-04 23:59:35,116.38137,39.85325
4115,2008-02-05 00:00:05,116.38142,39.85316
4115,2008-02-05 00:00:35,116.38137,39.85315
4115,2008-02-05 00:01:05,116.38139,39.85301
4115,2008-02-05 00:01:35,116.38139,39.85294
4115,2008-02-05 00:02:35,116.38137,39.85306
4115,2008-02-05 00:03:05,116.38137,39.85308
4115,2008-02-05 00:03:35,116.38136,39.85309
4115,2008-02-05 00:04:05,116.38136,39.85301
4115,2008-02-05 00:04:35,116.38136,39.85295
4115,2008-02-05 00:04:35,116.38136,39.85295
4115,2008-02-05 00:05:05,116.38134,39.85295
4115,2008-02-05 00:05:35,116.38139,39.853
4115,2008-02-05 00:06:05,116.38136,39.85304
4115,2008-02-05 00:06:35,116.38134,39.85306
4115,2008-02-05 00:07:05,116.38134,39.85311
4115,2008-02-05 00:07:35,116.38135,39.85311
4115,2008-02-05 00:08:05,116.38138,39.85312
4115,2008-02-05 00:08:35,116.38138,39.85312
4115,2008-02-05 00:09:05,116.38137,39.85315
4115,2008-02-05 00:09:35,116.38138,39.85315
4115,2008-02-05 00:10:05,116.38138,39.85319
4115,2008-02-05 00:10:35,116.38138,39.85319
4115,2008-02-05 00:11:05,116.38139,39.85333
4115,2008-02-05 00:11:35,116.3814,39.85338
4115,2008-02-05 00:12:05,116.38133,39.85315
4115,2008-02-05 00:12:35,116.3813,39.85303
4115,2008-02-05 00:13:35,116.38137,39.85312
4115,2008-02-05 00:14:05,116.38135,39.85315
4115,2008-02-05 00:14:35,116.38131,39.85316
4115,2008-02-05 00:15:05,116.38137,39.85329
4115,2008-02-05 00:15:35,116.38137,39.85325
4115,2008-02-05 00:16:05,116.38135,39.85316
4115,2008-02-05 00:16:35,116.38137,39.85318
4115,2008-02-05 00:17:05,116.38138,39.8531
4115,2008-02-05 00:17:35,116.38137,39.85303
4115,2008-02-05 00:18:05,116.38135,39.85314
4115,2008-02-05 00:18:35,116.38134,39.85311
4115,2008-02-05 00:19:05,116.38135,39.85319
4115,2008-02-05 00:19:05,116.38135,39.85319
4115,2008-02-05 00:19:35,116.38132,39.85315
4115,2008-02-05 00:20:05,116.38148,39.85306
4115,2008-02-05 00:20:35,116.3815,39.85313
4115,2008-02-05 00:21:05,116.38149,39.85318
4115,2008-02-05 00:21:35,116.38145,39.8532
4115,2008-02-05 00:22:05,116.38141,39.8532
4115,2008-02-05 00:22:35,116.3814,39.85319
4115,2008-02-05 00:23:05,116.38137,39.85315
4115,2008-02-05 00:23:35,116.38134,39.85316
4115,2008-02-05 00:24:05,116.38133,39.8532
4115,2008-02-05 00:24:35,116.38135,39.85322
4115,2008-02-05 00:25:05,116.38141,39.8533
4115,2008-02-05 00:25:35,116.38143,39.85326
4115,2008-02-05 00:26:05,116.3814,39.85315
4115,2008-02-05 00:26:35,116.38138,39.85319
4115,2008-02-05 00:27:05,116.38139,39.85314
4115,2008-02-05 00:27:35,116.38138,39.85314
4115,2008-02-05 00:28:05,116.3814,39.85312
4115,2008-02-05 00:28:35,116.38142,39.85303
4115,2008-02-05 00:29:05,116.38144,39.85302
4115,2008-02-05 00:29:35,116.38143,39.85304
4115,2008-02-05 00:30:05,116.38142,39.85306
4115,2008-02-05 00:30:35,116.38141,39.85307
4115,2008-02-05 00:31:05,116.3814,39.85307
4115,2008-02-05 00:32:05,116.38137,39.85309
4115,2008-02-05 00:32:35,116.38138,39.85311
4115,2008-02-05 00:33:05,116.38139,39.85312
4115,2008-02-05 00:33:35,116.38139,39.85313
4115,2008-02-05 00:33:35,116.38139,39.85313
4115,2008-02-05 00:34:05,116.38139,39.85311
4115,2008-02-05 00:34:35,116.38136,39.85313
4115,2008-02-05 00:35:05,116.38135,39.85314
4115,2008-02-05 00:35:35,116.38135,39.85316
4115,2008-02-05 00:36:05,116.38134,39.85309
4115,2008-02-05 00:36:35,116.38131,39.85298
4115,2008-02-05 00:37:05,116.3813,39.85297
4115,2008-02-05 00:37:35,116.38139,39.853
4115,2008-02-05 00:38:35,116.38134,39.85304
4115,2008-02-05 00:39:05,116.38136,39.85307
4115,2008-02-05 00:39:35,116.38138,39.85312
4115,2008-02-05 00:40:05,116.38137,39.85313
4115,2008-02-05 00:40:35,116.38136,39.85311
4115,2008-02-05 00:41:05,116.38136,39.8531
4115,2008-02-05 00:41:35,116.38137,39.85311
4115,2008-02-05 00:42:05,116.38138,39.85308
4115,2008-02-05 00:42:35,116.38138,39.85301
4115,2008-02-05 00:43:05,116.38137,39.85303
4115,2008-02-05 00:43:35,116.38137,39.85305
4115,2008-02-05 00:44:35,116.38136,39.85306
4115,2008-02-05 00:45:05,116.38136,39.85306
4115,2008-02-05 00:46:05,116.38136,39.85306
4115,2008-02-05 00:46:35,116.38135,39.85307
4115,2008-02-05 00:47:05,116.38132,39.85309
4115,2008-02-05 00:48:05,116.38139,39.85309
4115,2008-02-05 00:48:05,116.38139,39.85309
4115,2008-02-05 00:48:35,116.3814,39.85307
4115,2008-02-05 00:49:05,116.38136,39.85306
4115,2008-02-05 00:49:35,116.38138,39.85301
4115,2008-02-05 00:50:05,116.38141,39.85307
4115,2008-02-05 00:50:35,116.38143,39.85302
4115,2008-02-05 00:51:05,116.38143,39.85304
4115,2008-02-05 00:51:35,116.38141,39.85302
4115,2008-02-05 00:52:05,116.38141,39.85302
4115,2008-02-05 00:53:35,116.38144,39.85301
4115,2008-02-05 00:54:05,116.38145,39.853
4115,2008-02-05 00:54:35,116.38144,39.85299
4115,2008-02-05 00:55:05,116.38143,39.85299
4115,2008-02-05 00:55:35,116.38142,39.85298
4115,2008-02-05 00:56:05,116.38142,39.85298
4115,2008-02-05 00:56:35,116.38142,39.85299
4115,2008-02-05 00:57:05,116.38138,39.85299
4115,2008-02-05 00:57:35,116.38137,39.85298
4115,2008-02-05 00:58:05,116.38136,39.85298
4115,2008-02-05 00:58:35,116.38136,39.85299
4115,2008-02-05 00:59:05,116.38135,39.85299
4115,2008-02-05 00:59:35,116.38135,39.85302
4115,2008-02-05 01:00:05,116.38136,39.85303
4115,2008-02-05 01:00:35,116.38135,39.85302
4115,2008-02-05 01:01:05,116.38135,39.85301
4115,2008-02-05 01:01:35,116.38134,39.85302
4115,2008-02-05 01:02:05,116.38134,39.85301
4115,2008-02-05 01:02:35,116.38133,39.853
4115,2008-02-05 01:02:35,116.38133,39.853
4115,2008-02-05 01:03:05,116.38133,39.85301
4115,2008-02-05 01:03:35,116.38131,39.85309
4115,2008-02-05 01:04:05,116.38133,39.85311
4115,2008-02-05 01:04:35,116.38135,39.85309
4115,2008-02-05 01:05:05,116.38136,39.85305
4115,2008-02-05 01:05:35,116.38134,39.85287
4115,2008-02-05 01:06:05,116.38136,39.85288
4115,2008-02-05 01:06:35,116.38133,39.85291
4115,2008-02-05 01:07:05,116.38132,39.85293
4115,2008-02-05 01:07:35,116.38133,39.85285
4115,2008-02-05 01:08:05,116.38136,39.85283
4115,2008-02-05 01:08:35,116.38131,39.85288
4115,2008-02-05 01:09:05,116.38126,39.85293
4115,2008-02-05 01:09:35,116.3813,39.85292
4115,2008-02-05 01:10:05,116.38134,39.85282
4115,2008-02-05 01:10:35,116.38133,39.85284
4115,2008-02-05 01:11:05,116.38136,39.85285
4115,2008-02-05 01:11:35,116.38133,39.85284
4115,2008-02-05 01:12:07,116.38133,39.85285
4115,2008-02-05 01:13:05,116.38133,39.85288
4115,2008-02-05 01:13:35,116.38136,39.85289
4115,2008-02-05 01:14:05,116.38136,39.85291
4115,2008-02-05 01:14:35,116.38136,39.85292
4115,2008-02-05 01:15:05,116.38135,39.85293
4115,2008-02-05 01:15:35,116.38134,39.85295
4115,2008-02-05 01:16:05,116.38131,39.85301
4115,2008-02-05 01:17:05,116.3813,39.85301
4115,2008-02-05 01:17:35,116.38128,39.853
4115,2008-02-05 01:18:05,116.38128,39.853
4115,2008-02-05 01:18:35,116.38131,39.85297
4115,2008-02-05 01:19:05,116.38132,39.85296
