919,2008-02-02 13:37:59,116.46155,39.94897
919,2008-02-02 13:38:15,116.46208,39.94915
919,2008-02-02 13:38:20,116.46213,39.94938
919,2008-02-02 13:38:26,116.46222,39.94965
919,2008-02-02 13:38:29,116.46222,39.94965
919,2008-02-02 13:39:13,116.46225,39.9499
919,2008-02-02 13:39:16,116.46217,39.94998
919,2008-02-02 13:39:19,116.462,39.95003
919,2008-02-02 13:39:49,116.4576,39.94848
919,2008-02-02 13:39:53,116.45745,39.94847
919,2008-02-02 13:39:53,116.45745,39.94847
919,2008-02-02 13:41:21,116.45603,39.94745
919,2008-02-02 13:41:24,116.45587,39.94748
919,2008-02-02 13:41:27,116.4558,39.94763
919,2008-02-02 13:41:55,116.45567,39.95125
919,2008-02-02 13:41:58,116.45572,39.9513
919,2008-02-02 13:42:11,116.45703,39.95133
919,2008-02-02 13:42:24,116.45837,39.95138
919,2008-02-02 13:42:41,116.4584,39.95255
919,2008-02-02 13:43:03,116.45832,39.95367
919,2008-02-02 13:43:06,116.4582,39.95387
919,2008-02-02 13:43:23,116.4576,39.95452
919,2008-02-02 13:43:35,116.45717,39.95482
919,2008-02-02 13:43:39,116.45705,39.95485
919,2008-02-02 13:43:42,116.457,39.9549
919,2008-02-02 13:43:48,116.45713,39.95492
919,2008-02-02 13:43:51,116.45717,39.95487
919,2008-02-02 13:44:06,116.45632,39.95483
919,2008-02-02 13:44:21,116.45632,39.95483
919,2008-02-02 13:44:47,116.45717,39.9543
919,2008-02-02 13:44:50,116.457,39.95428
919,2008-02-02 13:44:56,116.45705,39.95415
919,2008-02-02 13:44:59,116.45725,39.9541
919,2008-02-02 13:45:02,116.4574,39.95405
919,2008-02-02 13:45:12,116.45605,39.9556
919,2008-02-02 13:45:18,116.45597,39.95562
919,2008-02-02 13:45:18,116.45597,39.95562
919,2008-02-02 13:45:27,116.45628,39.95545
919,2008-02-02 13:45:30,116.45643,39.95543
919,2008-02-02 13:45:33,116.45668,39.95535
919,2008-02-02 13:45:36,116.45683,39.9554
919,2008-02-02 13:45:39,116.45692,39.95565
919,2008-02-02 13:45:43,116.45707,39.95578
919,2008-02-02 13:45:43,116.45707,39.95578
919,2008-02-02 13:45:58,116.45755,39.95623
919,2008-02-02 13:46:03,116.4577,39.95648
919,2008-02-02 13:46:31,116.4594,39.95712
919,2008-02-02 13:46:38,116.45988,39.95707
919,2008-02-02 13:47:07,116.46082,39.9565
919,2008-02-02 13:47:14,116.46158,39.95602
919,2008-02-02 13:47:21,116.4617,39.95617
919,2008-02-02 13:47:27,116.4614,39.95673
919,2008-02-02 13:55:50,116.4606,39.95838
919,2008-02-02 13:55:53,116.46047,39.95847
919,2008-02-02 13:55:59,116.46018,39.95865
919,2008-02-02 13:56:01,116.46018,39.95865
919,2008-02-02 13:57:17,116.46005,39.95868
919,2008-02-02 13:57:20,116.45987,39.95865
919,2008-02-02 13:57:24,116.45975,39.95862
919,2008-02-02 13:58:50,116.45397,39.95338
919,2008-02-02 13:59:08,116.45355,39.95268
919,2008-02-02 13:59:14,116.45387,39.95232
919,2008-02-02 13:59:29,116.45503,39.95103
919,2008-02-02 13:59:47,116.45542,39.94982
919,2008-02-02 13:59:47,116.45542,39.94982
